1639526400000,48336.95000000,48365.40000000,48220.78000000,48268.27000000,160.51233000,1639526699999,7751654.70208550,4284,56.56873000,2732106.51011250,0
1639526700000,48268.26000000,48379.92000000,48268.26000000,48351.45000000,93.03236000,1639526999999,4497495.34086480,3446,40.06609000,1936791.59126020,0
1639527000000,48351.45000000,48388.41000000,48287.53000000,48329.32000000,91.97009000,1639527299999,4446440.59288860,3031,45.08082000,2179672.18671340,0
1639527300000,48326.78000000,48337.34000000,48222.38000000,48263.39000000,84.65033000,1639527599999,4085232.88805940,2814,44.50453000,2147808.16589550,0
1639527600000,48263.39000000,48761.00000000,48243.48000000,48641.74000000,530.80318000,1639527899999,25769993.30937710,10894,344.98065000,16746626.74171140,0
1639527900000,48641.74000000,48653.91000000,48403.43000000,48478.11000000,163.35245000,1639528199999,7923079.57461940,4649,74.41217000,3609469.11270890,0
1639528200000,48478.12000000,48585.86000000,48421.76000000,48473.58000000,195.80848000,1639528499999,9493327.44720540,4400,105.87748000,5133894.90097530,0
1639528500000,48473.58000000,48495.93000000,48367.74000000,48381.64000000,92.65080000,1639528799999,4488085.23073800,2995,33.99881000,1647046.34479510,0
1639528800000,48381.64000000,48394.00000000,48095.00000000,48169.99000000,181.50125000,1639529099999,8753272.41427190,5658,78.80175000,3799515.95880010,0
1639529100000,48169.99000000,48253.30000000,48157.60000000,48192.25000000,113.82514000,1639529399999,5487621.32155460,3310,46.97143000,2264574.15267660,0
1639529400000,48192.24000000,48216.76000000,48067.04000000,48165.71000000,134.71727000,1639529699999,6484246.77675600,4949,61.86439000,2977751.28358360,0
1639529700000,48165.71000000,48221.58000000,48091.28000000,48136.92000000,119.32970000,1639529999999,5743563.45149260,4260,68.33765000,3289344.01001980,0
1639530000000,48136.93000000,48156.43000000,48035.45000000,48102.38000000,131.14704000,1639530299999,6306782.21113190,4638,71.38185000,3432676.84059040,0
1639530300000,48102.38000000,48162.76000000,48042.55000000,48148.56000000,116.11029000,1639530599999,5585061.48619780,3566,65.92315000,3171104.08269230,0
1639530600000,48148.56000000,48172.21000000,48041.22000000,48084.12000000,89.80489000,1639530899999,4320775.58918310,2281,37.56355000,1807172.36104160,0
1639530900000,48084.13000000,48131.73000000,48027.39000000,48128.10000000,65.70769000,1639531199999,3160047.25005240,2263,37.26067000,1792146.52782550,0
1639531200000,48128.10000000,48180.58000000,48091.99000000,48117.60000000,71.20853000,1639531499999,3428227.66769910,2116,35.09049000,1689505.06407550,0
1639531500000,48117.59000000,48140.00000000,48094.10000000,48111.14000000,44.79359000,1639531799999,2155330.27512470,1817,20.67545000,994789.10159560,0
1639531800000,48111.14000000,48151.34000000,48053.76000000,48060.67000000,77.04227000,1639532099999,3704497.58425180,2244,31.52808000,1515883.13221060,0
1639532100000,48060.67000000,48122.64000000,48050.00000000,48050.00000000,57.78684000,1639532399999,2778541.32045360,1899,22.64015000,1088689.46082420,0
1639532400000,48050.01000000,48058.59000000,47901.00000000,48036.35000000,267.68123000,1639532699999,12843255.63292020,5586,77.75900000,3731485.10585650,0
1639532700000,48036.36000000,48075.52000000,47989.81000000,48028.09000000,140.42977000,1639532999999,6744445.05664490,3190,50.08276000,2405364.83671190,0
1639533000000,48028.08000000,48089.45000000,48012.05000000,48040.00000000,70.08602000,1639533299999,3367145.55491020,2072,45.32296000,2177212.40262640,0
1639533300000,48041.60000000,48119.43000000,48012.61000000,48073.46000000,103.20333000,1639533599999,4959861.93072140,2875,37.87817000,1820508.60032200,0
1639533600000,48073.47000000,48095.45000000,47962.00000000,47967.82000000,129.23747000,1639533899999,6207573.73404090,3865,31.86252000,1530510.28022390,0
1639533900000,47967.82000000,47983.65000000,47836.00000000,47937.04000000,181.92932000,1639534199999,8714848.60485130,5415,90.56991000,4338768.45148060,0
1639534200000,47937.04000000,47948.65000000,47870.16000000,47899.99000000,54.85149000,1639534499999,2627349.12639670,2461,25.87949000,1239639.35725800,0
1639534500000,47900.00000000,47967.81000000,47886.03000000,47934.39000000,50.79708000,1639534799999,2434987.23306730,2300,23.68965000,1135518.41359600,0
1639534800000,47934.38000000,47955.00000000,47854.82000000,47941.04000000,81.63914000,1639535099999,3911761.21693870,2801,41.57685000,1992059.85173160,0
1639535100000,47941.05000000,47959.27000000,47850.00000000,47927.09000000,90.26555000,1639535399999,4324028.86129480,2538,41.41340000,1984322.34527250,0
