1627948800000,39146.86000000,39186.09000000,38899.98000000,38956.23000000,739.61534700,1627949099999,28877283.36058616,9883,403.52106700,15755477.45717120,0
1627949100000,38956.24000000,38971.08000000,38755.56000000,38923.56000000,326.30927500,1627949399999,12678912.74665008,7721,141.91996300,5515490.28662397,0
1627949400000,38925.50000000,38945.05000000,38837.24000000,38892.04000000,208.18320500,1627949699999,8096371.15894338,3266,101.47737000,3946349.98551007,0
1627949700000,38892.04000000,39039.73000000,38778.77000000,39005.60000000,337.61388100,1627949999999,13133648.58913393,5180,202.47969600,7875080.74102115,0
1627950000000,39005.61000000,39106.55000000,38927.91000000,39092.11000000,144.90777000,1627950299999,5652799.11348182,3726,83.08682700,3241020.13367971,0
1627950300000,39092.12000000,39320.86000000,39091.22000000,39255.49000000,287.26901200,1627950599999,11272898.22890331,6550,147.94805900,5805078.82442744,0
1627950600000,39255.49000000,39527.76000000,39255.49000000,39470.52000000,450.53183600,1627950899999,17779496.05462109,7421,159.73403200,6301934.56283489,0
1627950900000,39470.51000000,39691.95000000,39467.75000000,39676.95000000,443.55234300,1627951199999,17569690.95609217,8084,220.86946300,8747672.28135192,0
1627951200000,39676.94000000,39684.18000000,39571.26000000,39600.00000000,245.44004600,1627951499999,9718838.68423530,4000,104.21084000,4126459.66953529,0
1627951500000,39600.00000000,39780.00000000,39600.00000000,39613.12000000,363.07138700,1627951799999,14410181.98240256,6961,194.79664000,7732786.96014268,0
1627951800000,39613.11000000,39618.00000000,39478.71000000,39505.56000000,175.59605100,1627952099999,6947676.00945531,3697,70.02928100,2770729.97669802,0
1627952100000,39506.18000000,39508.64000000,39204.58000000,39327.39000000,345.86089000,1627952399999,13602511.61535463,6616,175.50276600,6901378.95648822,0
1627952400000,39327.40000000,39334.90000000,39160.00000000,39185.41000000,177.95158900,1627952699999,6980161.14828998,5571,60.04601500,2355122.10511474,0
1627952700000,39185.40000000,39197.00000000,39033.95000000,39066.99000000,195.41049100,1627952999999,7638295.10309279,7557,86.87059700,3395209.51686480,0
1627953000000,39066.98000000,39212.37000000,39033.47000000,39153.59000000,221.22636900,1627953299999,8663552.62140708,5451,137.13279700,5370788.43892340,0
1627953300000,39155.90000000,39181.78000000,39026.17000000,39080.07000000,156.67795600,1627953599999,6124085.46487584,5773,71.25585500,2784698.02382599,0
1627953600000,39080.07000000,39116.03000000,38960.02000000,38994.40000000,349.87428800,1627953899999,13650784.28866760,5942,160.10217900,6245760.92142983,0
1627953900000,38997.47000000,39067.00000000,38917.75000000,39035.01000000,254.29996400,1627954199999,9913686.15172809,6395,140.52051300,5477499.87866408,0
1627954200000,39035.00000000,39191.03000000,38931.39000000,39083.70000000,213.60077900,1627954499999,8339441.60320874,5806,98.42603800,3842822.81898322,0
1627954500000,39083.70000000,39087.37000000,38966.25000000,39045.30000000,241.22309400,1627954799999,9411479.54461488,5258,94.77690400,3697762.23449374,0
1627954800000,39045.30000000,39045.30000000,38924.64000000,39032.47000000,165.98424800,1627955099999,6471408.42403987,5493,86.53530300,3373689.09357993,0
1627955100000,39032.47000000,39087.77000000,38868.00000000,38911.87000000,225.69188400,1627955399999,8786126.03318404,7462,81.19552400,3161504.96377338,0
1627955400000,38911.87000000,38979.58000000,38842.12000000,38930.00000000,202.25259000,1627955699999,7869231.05097630,5905,91.72392600,3568293.26093553,0
1627955700000,38930.00000000,38942.28000000,38785.95000000,38822.62000000,377.55173300,1627955999999,14665211.59353076,6233,197.54148200,7672971.78890683,0
1627956000000,38822.63000000,38930.00000000,38758.95000000,38926.40000000,468.01153800,1627956299999,18180762.17635345,11665,262.44330400,10193126.42709420,0
1627956300000,38926.41000000,38975.17000000,38873.02000000,38890.89000000,145.05410800,1627956599999,5646190.64305096,9237,67.03158800,2609181.40226881,0
1627956600000,38890.89000000,39025.92000000,38850.76000000,39000.29000000,154.75230100,1627956899999,6024992.74206121,8776,85.38926500,3325066.80077308,0
1627956900000,39000.29000000,39040.14000000,38929.67000000,38994.57000000,127.83993200,1627957199999,4983747.98982083,8433,66.12723800,2578091.99762683,0
1627957200000,38994.57000000,39027.85000000,38972.42000000,38979.63000000,95.54189300,1627957499999,3725360.74951519,7486,47.93528100,1869107.24565339,0
1627957500000,38977.76000000,39040.00000000,38967.98000000,39009.94000000,87.69743700,1627957799999,3420566.92042809,7827,45.32289000,1767925.22945652,0
1627957800000,39009.98000000,39009.98000000,38888.00000000,38992.19000000,102.10088000,1627958099999,3976755.30085424,7481,33.74353600,1314428.91263109,0
1627958100000,38992.19000000,39087.08000000,38979.19000000,38998.20000000,105.53695700,1627958399999,4119482.39715951,8959,59.14666400,2308878.02072895,0
1627958400000,38991.14000000,39015.00000000,38941.34000000,38967.61000000,65.14888800,1627958699999,2538766.39680543,7150,26.42081600,1029648.83376218,0
1627958700000,38967.61000000,39080.00000000,38967.61000000,39064.16000000,90.92226700,1627958999999,3549870.38196447,7961,48.27637100,1884841.14203792,0
1627959000000,39064.16000000,39064.16000000,38979.08000000,39015.16000000,69.43949700,1627959299999,2708670.58585060,7410,32.93631200,1284828.33408799,0
1627959300000,39015.16000000,39028.03000000,38890.36000000,38896.03000000,124.11579900,1627959599999,4835598.97264074,8567,51.09097100,1990592.01203364,0
1627959600000,38896.03000000,38959.56000000,38849.40000000,38952.81000000,125.04925500,1627959899999,4863409.51959035,3008,52.09809400,2026190.30633498,0
1627959900000,38952.81000000,38998.89000000,38900.43000000,38960.05000000,71.07416600,1627960199999,2768839.88565744,2368,38.57460100,1502726.48307706,0
1627960200000,38960.05000000,38986.62000000,38869.51000000,38950.75000000,93.90212700,1627960499999,3655080.40867383,2006,28.94595400,1126816.09713093,0
1627960500000,38950.75000000,38950.75000000,38826.37000000,38877.43000000,104.81279200,1627960799999,4075091.28245480,2432,46.61688500,1812318.32073677,0
1627960800000,38877.43000000,38924.80000000,38703.55000000,38800.00000000,222.27712500,1627961099999,8628338.80251078,4102,118.97606000,4620834.28671133,0
1627961100000,38800.00000000,38857.00000000,38657.56000000,38849.20000000,236.30900700,1627961399999,9156428.36127691,5178,116.35676900,4509232.14853803,0
1627961400000,38849.95000000,38873.32000000,38734.04000000,38751.09000000,108.26852800,1627961699999,4200412.17987850,2635,54.81828200,2126659.21025965,0
1627961700000,38751.08000000,38764.97000000,38560.00000000,38608.09000000,439.63129900,1627961999999,16986854.61562689,7835,159.15081600,6149292.76986246,0
1627962000000,38602.31000000,38654.83000000,38557.02000000,38587.99000000,238.07689700,1627962299999,9188687.81673233,4217,123.81401500,4779041.05704115,0
1627962300000,38589.99000000,38697.59000000,38512.00000000,38568.72000000,364.12370000,1627962599999,14049943.94340515,7022,182.42179600,7040679.20627841,0
1627962600000,38567.22000000,38663.04000000,38536.75000000,38646.00000000,158.71306700,1627962899999,6124506.27535579,3338,96.44172400,3722130.42033043,0
1627962900000,38646.00000000,38693.74000000,38586.35000000,38655.74000000,137.33125000,1627963199999,5307001.97340232,3005,78.63008500,3038754.85061536,0
1627963200000,38658.48000000,38706.23000000,38583.34000000,38592.80000000,238.75658600,1627963499999,9221857.87134182,4327,126.97106500,4904110.00858330,0
1627963500000,38592.80000000,38638.96000000,38537.50000000,38630.56000000,169.27775700,1627963799999,6532075.13572528,3463,92.92864700,3585763.33254200,0
