1639267200000,49389.99000000,49441.89000000,49301.07000000,49419.95000000,156.71369000,1639267499999,7741396.86305820,4761,70.16269000,3466259.64404440,0
1639267500000,49419.96000000,49577.00000000,49363.02000000,49412.12000000,199.43010000,1639267799999,9866757.21994550,6003,130.39564000,6452126.75339310,0
1639267800000,49412.12000000,49511.72000000,49301.68000000,49438.59000000,204.27946000,1639268099999,10097534.29332890,5010,91.83123000,4538791.11898350,0
1639268100000,49438.58000000,49586.00000000,49420.00000000,49559.21000000,132.63590000,1639268399999,6566238.28703190,4400,82.53406000,4085958.28819430,0
1639268400000,49559.21000000,49699.95000000,49511.78000000,49577.68000000,190.56099000,1639268699999,9454142.52986400,6064,109.10999000,5412957.64650320,0
1639268700000,49582.97000000,49630.07000000,49538.00000000,49585.02000000,96.25671000,1639268999999,4773256.11474950,4017,51.16806000,2537430.56017960,0
1639269000000,49585.03000000,49659.37000000,49445.54000000,49469.59000000,147.96985000,1639269299999,7330882.77528270,4756,72.96914000,3615823.96796900,0
1639269300000,49469.59000000,49508.48000000,49285.05000000,49349.99000000,231.49130000,1639269599999,11432799.55494370,5495,121.70211000,6010236.01420260,0
1639269600000,49349.99000000,49397.00000000,49293.00000000,49339.56000000,145.07193000,1639269899999,7157937.23823310,3732,78.06063000,3851709.88787650,0
1639269900000,49339.57000000,49376.79000000,49261.54000000,49289.88000000,126.24963000,1639270199999,6225638.73931480,3214,70.66820000,3484516.72007490,0
1639270200000,49289.88000000,49306.95000000,49208.80000000,49291.16000000,109.54414000,1639270499999,5396398.51663680,2814,57.62839000,2838833.82819880,0
1639270500000,49291.15000000,49375.18000000,49291.15000000,49326.62000000,120.06686000,1639270799999,5922532.40516030,2963,63.17626000,3116431.82893940,0
1639270800000,49326.63000000,49447.88000000,49288.40000000,49358.59000000,106.02972000,1639271099999,5233652.87872830,3339,58.71629000,2898295.72858830,0
1639271100000,49358.59000000,49457.59000000,49354.62000000,49423.19000000,71.24194000,1639271399999,3520282.31777640,2742,46.60160000,2302721.99607430,0
1639271400000,49423.20000000,49445.50000000,49322.11000000,49366.59000000,81.96028000,1639271699999,4047597.35794290,2991,46.16580000,2279983.16565650,0
1639271700000,49366.58000000,49472.78000000,49362.60000000,49400.46000000,99.70041000,1639271999999,4928006.51280640,2892,53.55188000,2646938.72662620,0
1639272000000,49400.47000000,49416.97000000,49108.42000000,49145.36000000,132.79077000,1639272299999,6539158.40991440,4194,69.75486000,3435325.63672250,0
1639272300000,49145.36000000,49234.03000000,49038.85000000,49234.03000000,114.98579000,1639272599999,5648928.87112330,3888,64.50735000,3169393.27782590,0
1639272600000,49234.02000000,49290.30000000,49154.33000000,49259.26000000,75.77622000,1639272899999,3729506.89908970,2873,46.20375000,2273831.43214010,0
1639272900000,49259.27000000,49294.78000000,49188.06000000,49211.63000000,79.69291000,1639273199999,3924471.03172330,2883,45.12361000,2222150.10925100,0
1639273200000,49211.63000000,49267.03000000,49200.26000000,49267.03000000,83.38253000,1639273499999,4106057.26832660,2328,59.52989000,2931515.08373840,0
1639273500000,49267.03000000,49300.00000000,49232.32000000,49276.98000000,67.53160000,1639273799999,3327305.05393680,2566,43.06637000,2121926.65884470,0
1639273800000,49276.97000000,49300.54000000,49212.78000000,49245.74000000,79.27652000,1639274099999,3904342.94243630,2594,42.82637000,2109223.93631230,0
1639274100000,49245.75000000,49252.51000000,49162.01000000,49181.33000000,79.30352000,1639274399999,3902251.43759020,2477,43.57181000,2144049.17623590,0
1639274400000,49181.32000000,49247.41000000,49115.56000000,49191.56000000,89.98396000,1639274699999,4425228.36591250,3249,48.92616000,2406175.70863970,0
1639274700000,49191.56000000,49274.15000000,49181.98000000,49194.57000000,87.14023000,1639274999999,4290857.26731970,2826,45.90232000,2260271.34241240,0
1639275000000,49194.57000000,49220.65000000,49115.57000000,49147.45000000,76.93840000,1639275299999,3782372.04465100,2336,28.86598000,1419516.23178000,0
1639275300000,49147.46000000,49247.34000000,49147.45000000,49166.98000000,47.48904000,1639275599999,2336924.44195320,2305,23.52058000,1157449.51343580,0
1639275600000,49171.56000000,49221.84000000,49146.50000000,49186.99000000,29.49947000,1639275899999,1450805.77819600,1750,15.18944000,747068.55559370,0
1639275900000,49187.00000000,49256.14000000,49178.86000000,49200.00000000,30.39201000,1639276199999,1495860.16056740,1777,15.50203000,762995.06140450,0
1639276200000,49200.01000000,49242.00000000,49162.89000000,49189.42000000,47.58055000,1639276499999,2341281.43144820,2188,18.93727000,931650.70455140,0
