1650240000000,39678.11000000,39690.00000000,39580.05000000,39656.98000000,334.45805000,1650240299999,13261352.21659130,6120,129.00054000,5114598.75146550,0
1650240300000,39656.99000000,39686.13000000,39623.31000000,39654.70000000,283.25666000,1650240599999,11232255.51393840,4138,127.32308000,5048495.05203900,0
1650240600000,39654.69000000,39749.54000000,39645.00000000,39741.45000000,151.79373000,1650240899999,6026789.13916010,3914,91.43328000,3630095.65737260,0
1650240900000,39741.45000000,39784.98000000,39714.14000000,39729.96000000,172.23784000,1650241199999,6847470.22278180,3985,101.90161000,4051201.26512170,0
1650241200000,39729.97000000,39760.00000000,39716.05000000,39759.99000000,75.36623000,1650241499999,2994342.28266340,2874,41.28270000,1640043.29276610,0
1650241500000,39759.99000000,39761.20000000,39741.40000000,39757.88000000,45.31595000,1650241799999,1801436.57548350,2326,27.53693000,1094670.65473270,0
1650241800000,39757.87000000,39757.88000000,39705.25000000,39718.38000000,74.37620000,1650242099999,2954211.83661410,3126,40.27080000,1599442.94134280,0
1650242100000,39718.38000000,39718.38000000,39642.00000000,39691.27000000,129.27488000,1650242399999,5129307.87597690,3624,48.12456000,1909179.08763330,0
1650242400000,39691.28000000,39734.52000000,39672.18000000,39717.40000000,100.58936000,1650242699999,3993834.88869650,2778,69.54801000,2761559.91469110,0
1650242700000,39717.40000000,39718.01000000,39670.40000000,39679.59000000,64.07334000,1650242999999,2543018.23663400,2372,27.77130000,1102244.06001900,0
1650243000000,39679.59000000,39762.17000000,39667.62000000,39762.17000000,89.71803000,1650243299999,3564261.69128900,2921,58.90156000,2340108.88369510,0
1650243300000,39762.17000000,39763.77000000,39724.09000000,39732.92000000,77.35759000,1650243599999,3074359.83129580,2727,29.32921000,1165469.55976340,0
1650243600000,39732.92000000,39759.99000000,39715.80000000,39759.98000000,32.21089000,1650243899999,1279844.00157770,2201,16.06424000,638308.88157940,0
1650243900000,39759.98000000,39798.01000000,39751.86000000,39798.00000000,68.11089000,1650244199999,2708702.24977880,2610,50.00482000,1988654.14695680,0
1650244200000,39798.01000000,39828.62000000,39764.86000000,39787.73000000,131.17726000,1650244499999,5220571.08305310,2922,68.64961000,2732112.79919390,0
1650244500000,39787.73000000,39787.73000000,39730.44000000,39743.33000000,88.01715000,1650244799999,3499197.98014420,2497,36.97046000,1469646.70138810,0
1650244800000,39743.34000000,39743.34000000,39667.63000000,39688.57000000,105.02979000,1650245099999,4169857.12378540,2540,43.49855000,1726590.46042390,0
1650245100000,39688.56000000,39740.00000000,39667.98000000,39717.01000000,90.69444000,1650245399999,3600668.26731030,2370,59.12952000,2347561.25172620,0
1650245400000,39717.01000000,39739.99000000,39670.41000000,39706.56000000,84.81303000,1650245699999,3367650.91410140,1899,30.38743000,1206141.02582750,0
1650245700000,39706.56000000,39756.21000000,39692.64000000,39755.90000000,107.83022000,1650245999999,4283324.03090100,1773,87.33537000,3469175.16078140,0
1650246000000,39755.89000000,39770.32000000,39743.33000000,39743.34000000,93.50319000,1650246299999,3717621.58904860,2173,45.00229000,1789117.36508130,0
1650246300000,39743.34000000,39747.70000000,39710.26000000,39744.51000000,57.82226000,1650246599999,2297248.93060370,1891,30.22759000,1200981.12754240,0
