1659052800000,23845.25000000,23890.00000000,23818.26000000,23853.15000000,769.85559000,1659053099999,18366899.71139750,21066,405.55624000,9676143.04232910,0
1659053100000,23853.15000000,23877.89000000,23844.46000000,23870.42000000,403.29928000,1659053399999,9622190.87697900,13755,217.78609000,5196262.70256250,0
1659053400000,23870.42000000,23886.29000000,23820.00000000,23844.83000000,522.56129000,1659053699999,12467633.62456100,17140,251.69598000,6005201.58071530,0
1659053700000,23844.83000000,23855.00000000,23711.67000000,23730.04000000,809.53093000,1659053999999,19251838.88009630,26349,389.95648000,9273059.07381980,0
1659054000000,23730.04000000,23773.06000000,23701.00000000,23748.26000000,771.69261000,1659054299999,18313846.80689270,26036,365.55981000,8675039.89119840,0
1659054300000,23746.41000000,23765.84000000,23706.80000000,23711.11000000,700.25722000,1659054599999,16622011.39160260,20957,307.04082000,7288148.73602980,0
1659054600000,23713.29000000,23867.95000000,23710.56000000,23809.85000000,802.27891000,1659054899999,19078624.31367390,24064,448.26171000,10659580.85519760,0
1659054900000,23811.35000000,23881.71000000,23801.60000000,23863.04000000,693.97131000,1659055199999,16546788.30815630,23232,370.44389000,8832929.92224210,0
1659055200000,23864.53000000,23881.00000000,23823.59000000,23867.41000000,557.23015000,1659055499999,13293560.84923790,19526,309.34229000,7379903.61433050,0
1659055500000,23868.96000000,23947.73000000,23856.31000000,23882.68000000,867.61392000,1659055799999,20738229.01584840,24915,440.10628000,10519927.93686370,0
1659055800000,23884.71000000,23922.68000000,23859.84000000,23868.58000000,794.51118000,1659056099999,18978407.94387610,22531,395.23490000,9441954.56761120,0
1659056100000,23868.58000000,23912.60000000,23830.00000000,23880.60000000,676.64749000,1659056399999,16152948.41090880,18586,366.11754000,8740534.74557040,0
1659056400000,23882.01000000,23897.63000000,23857.00000000,23886.94000000,445.57901000,1659056699999,10638346.06224800,15379,213.68761000,5101987.88275250,0
1659056700000,23886.94000000,23886.94000000,23818.38000000,23831.42000000,492.97411000,1659056999999,11754183.35458030,15690,212.45679000,5065491.60032500,0
1659057000000,23831.42000000,23849.71000000,23822.34000000,23832.42000000,345.40293000,1659057299999,8233333.70599270,12676,162.00241000,3861736.71295850,0
1659057300000,23833.93000000,23872.37000000,23801.54000000,23819.32000000,540.83776000,1659057599999,12893133.79735640,17267,255.74957000,6097051.47737770,0
1659057600000,23817.52000000,23843.92000000,23803.22000000,23819.43000000,368.36247000,1659057899999,8774342.07838250,13107,185.09288000,4408966.79585670,0
1659057900000,23818.66000000,23839.36000000,23766.13000000,23797.61000000,601.31208000,1659058199999,14309855.88018250,18636,288.36262000,6862369.92515970,0
1659058200000,23794.80000000,23801.36000000,23744.35000000,23751.28000000,504.72205000,1659058499999,11996038.80426470,17656,239.53831000,5693290.69465850,0
1659058500000,23752.65000000,23810.62000000,23747.87000000,23780.01000000,526.05868000,1659058799999,12510064.07176640,15840,272.03608000,6469434.32311350,0
1659058800000,23780.01000000,23792.75000000,23754.07000000,23761.31000000,394.32638000,1659059099999,9373869.95163350,14550,193.40589000,4597729.61801590,0
1659059100000,23763.73000000,23808.79000000,23760.76000000,23794.04000000,401.94392000,1659059399999,9561578.46612520,14166,209.05351000,4973132.85344660,0
1659059400000,23794.04000000,23804.50000000,23775.14000000,23795.80000000,504.96839000,1659059699999,12013092.25862270,13263,244.48944000,5816934.67716860,0
1659059700000,23795.11000000,23887.36000000,23775.77000000,23848.14000000,797.21029000,1659059999999,18995078.56165650,20513,451.33199000,10754972.06134570,0
1659060000000,23848.14000000,23887.25000000,23802.25000000,23807.21000000,491.06005000,1659060299999,11713107.62071310,17927,229.27026000,5469231.75883000,0
1659060300000,23805.81000000,23881.50000000,23803.81000000,23861.92000000,527.46071000,1659060599999,12574319.42024130,16744,298.52928000,7116775.36240780,0
1659060600000,23860.22000000,23893.19000000,23845.47000000,23891.38000000,417.47798000,1659060899999,9967753.35584430,16328,235.73715000,5628658.56688660,0
1659060900000,23891.38000000,23911.21000000,23853.83000000,23895.28000000,789.13940000,1659061199999,18847403.39971080,21114,472.72808000,11290948.50703440,0
1659061200000,23892.13000000,23895.28000000,23730.76000000,23735.15000000,902.80687000,1659061499999,21492339.72730660,22577,286.25303000,6815410.99989210,0
1659061500000,23735.15000000,23832.00000000,23731.90000000,23813.47000000,608.59144000,1659061799999,14481080.69177910,20202,354.22407000,8429049.58582590,0
1659061800000,23813.76000000,23820.10000000,23765.03000000,23790.75000000,493.01911000,1659062099999,11727728.04416780,17219,228.28111000,5430367.62488560,0
1659062100000,23790.75000000,23826.09000000,23781.30000000,23805.90000000,411.29280000,1659062399999,9787989.20961770,14909,226.18378000,5382843.79783960,0
1659062400000,23804.32000000,23846.62000000,23788.86000000,23830.84000000,396.07201000,1659062699999,9432892.19318370,16163,209.45910000,4988796.06520190,0
1659062700000,23830.84000000,23834.77000000,23777.60000000,23781.58000000,361.08157000,1659062999999,8594702.10944350,14818,176.53504000,4201952.27647010,0
1659063000000,23781.58000000,23790.58000000,23752.89000000,23758.23000000,420.54875000,1659063299999,9997940.51488570,14939,219.22640000,5211913.03754350,0
1659063300000,23758.23000000,23792.57000000,23755.94000000,23780.39000000,483.10804000,1659063599999,11484061.13417790,17131,233.75057000,5556772.97710200,0
1659063600000,23780.39000000,23806.24000000,23770.40000000,23792.41000000,427.63308000,1659063899999,10173332.17906470,16788,208.48106000,4959798.37905620,0
1659063900000,23793.26000000,23815.26000000,23755.78000000,23807.78000000,395.29859000,1659064199999,9401520.43127270,15874,195.10455000,4640431.93281670,0
1659064200000,23809.30000000,23833.49000000,23802.27000000,23807.65000000,386.00600000,1659064499999,9195109.89192100,15600,200.36848000,4773140.58844250,0
1659064500000,23807.64000000,23833.67000000,23805.52000000,23826.70000000,332.08441000,1659064799999,7910133.12999540,14797,158.52082000,3776023.47531900,0
1659064800000,23827.76000000,23843.04000000,23790.01000000,23831.51000000,531.13781000,1659065099999,12651595.09405290,18502,281.31650000,6701255.09982040,0
1659065100000,23833.94000000,23834.10000000,23800.01000000,23815.70000000,289.29829000,1659065399999,6892400.06639160,14262,145.68739000,3471062.69913170,0
1659065400000,23816.25000000,23859.59000000,23811.71000000,23855.10000000,405.62148000,1659065699999,9669792.46414320,17785,220.11189000,5247438.41129400,0
1659065700000,23855.10000000,23886.71000000,23847.08000000,23859.71000000,436.06443000,1659065999999,10405804.13467100,16293,231.81887000,5532098.61459570,0
1659066000000,23861.59000000,23875.20000000,23852.08000000,23857.67000000,386.85810000,1659066299999,9231596.94144200,15883,205.40099000,4901669.41187310,0
1659066300000,23857.67000000,23896.29000000,23855.69000000,23884.39000000,334.83301000,1659066599999,7995384.84201660,15578,174.08995000,4157076.13433580,0
1659066600000,23884.39000000,23934.47000000,23882.20000000,23904.13000000,495.73062000,1659066899999,11854779.28752060,18958,282.14517000,6747039.56774160,0
1659066900000,23906.74000000,23925.61000000,23880.49000000,23912.85000000,664.37952000,1659067199999,15881602.60349450,19079,277.41694000,6632027.49838660,0
1659067200000,23912.70000000,23933.68000000,23895.28000000,23908.23000000,346.01854000,1659067499999,8274266.12791430,16254,177.70833000,4249726.93452860,0
1659067500000,23908.65000000,23938.13000000,23885.79000000,23935.14000000,401.39827000,1659067799999,9599334.17098270,17536,210.39641000,5031808.03328500,0
1659067800000,23934.26000000,23941.25000000,23895.25000000,23900.72000000,291.34498000,1659068099999,6968097.94009140,14857,139.87271000,3345431.40567080,0
1659068100000,23900.72000000,23912.93000000,23882.95000000,23908.24000000,326.58246000,1659068399999,7804365.51029790,13820,165.65770000,3958947.84964640,0
1659068400000,23909.61000000,23986.00000000,23906.04000000,23978.59000000,781.88458000,1659068699999,18731256.58887690,21009,421.52838000,10097776.64122740,0
1659068700000,23978.59000000,23985.53000000,23941.41000000,23962.27000000,477.18412000,1659068999999,11436724.78806420,17576,235.94931000,5655066.85421930,0
