1620950400000,49671.92000000,50000.00000000,49479.77000000,49995.50000000,710.88151500,1620950699999,35395206.69694280,16627,434.53254600,21637886.22144745,0
1620950700000,49995.51000000,50169.09000000,49766.75000000,50099.99000000,492.31856800,1620950999999,24621601.28631022,15288,280.65799100,14038284.40378303,0
1620951000000,50100.00000000,50136.95000000,49871.50000000,50113.23000000,468.75919700,1620951299999,23438286.69687003,11332,200.93312400,10046840.54646809,0
1620951300000,50113.22000000,50126.92000000,49909.39000000,50039.67000000,285.88962900,1620951599999,14294531.01480932,8653,133.24530200,6662463.88089174,0
1620951600000,50039.68000000,50050.00000000,49830.14000000,49945.21000000,307.62044500,1620951899999,15355999.97255144,7781,146.74593500,7324735.22922129,0
1620951900000,49945.21000000,49964.17000000,49730.61000000,49743.41000000,253.86998500,1620952199999,12648069.66395463,7040,118.95545800,5926404.25836371,0
1620952200000,49744.49000000,49991.81000000,49709.19000000,49939.79000000,370.73556200,1620952499999,18474129.71307785,7292,134.53861000,6704979.69584503,0
1620952500000,49939.40000000,50081.57000000,49807.22000000,49846.58000000,327.86941800,1620952799999,16366663.90037909,7444,141.05198300,7041985.49862604,0
1620952800000,49846.58000000,49974.44000000,49790.00000000,49885.35000000,262.76877600,1620953099999,13102357.64510984,7251,123.40600200,6153045.06215265,0
1620953100000,49885.36000000,50026.38000000,49787.89000000,49915.47000000,211.77935600,1620953399999,10568500.19193515,6683,111.20435700,5548458.15226902,0
1620953400000,49915.47000000,50130.00000000,49888.56000000,50114.71000000,352.52511900,1620953699999,17635326.09605407,8424,209.90626600,10500359.23668253,0
1620953700000,50117.22000000,50241.19000000,49984.15000000,50029.78000000,425.61854300,1620953999999,21339756.37915972,9681,162.37229900,8138667.24987251,0
1620954000000,50029.77000000,50137.23000000,49855.09000000,50030.72000000,313.12256300,1620954299999,15648206.65155607,8786,142.05580800,7099481.11304930,0
1620954300000,50030.72000000,50276.98000000,50001.12000000,50144.72000000,351.45879600,1620954599999,17636819.70538686,8154,166.14916000,8337137.14451633,0
