1626480000000,31383.86000000,31425.67000000,31305.00000000,31418.12000000,335.72559000,1626480299999,10528364.21958617,5915,161.43864800,5063133.63104056,0
1626480300000,31418.12000000,31549.41000000,31377.32000000,31377.46000000,203.70313800,1626480599999,6408716.72921489,5082,107.52467400,3383151.94065613,0
1626480600000,31377.46000000,31410.63000000,31215.56000000,31264.96000000,436.51173300,1626480899999,13652402.50513737,7476,150.33040900,4701952.87149512,0
1626480900000,31264.96000000,31277.62000000,31198.27000000,31245.11000000,291.73500800,1626481199999,9106264.04679048,4535,99.98877800,3121536.58921216,0
1626481200000,31245.11000000,31249.61000000,31164.31000000,31223.21000000,168.66407400,1626481499999,5263590.73646221,4026,67.93812500,2120660.10003325,0
1626481500000,31227.26000000,31288.99000000,31221.64000000,31266.07000000,94.15752300,1626481799999,2943251.75134245,2783,50.68240600,1584231.82796404,0
1626481800000,31266.06000000,31337.77000000,31248.45000000,31297.31000000,145.74833900,1626482099999,4560668.81117333,3378,85.95823900,2689974.19773203,0
1626482100000,31297.31000000,31400.01000000,31293.26000000,31400.00000000,112.79075600,1626482399999,3533512.59248383,3590,48.21256900,1510473.80567422,0
1626482400000,31400.00000000,31400.00000000,31337.10000000,31389.73000000,97.93714300,1626482699999,3072481.34588151,2919,57.09817400,1791139.47555409,0
1626482700000,31389.73000000,31389.74000000,31337.05000000,31347.18000000,125.56609300,1626482999999,3937617.75276006,3037,41.69261800,1307453.61710111,0
1626483000000,31347.18000000,31550.00000000,31347.18000000,31536.37000000,259.35980000,1626483299999,8161711.86828158,5841,173.29514700,5453451.25187515,0
1626483300000,31529.06000000,31636.53000000,31510.00000000,31636.52000000,299.93415100,1626483599999,9470980.03257441,5396,176.58600300,5576097.11681800,0
1626483600000,31636.52000000,31642.64000000,31521.22000000,31538.90000000,119.53927300,1626483899999,3773118.21450784,3368,51.07473900,1612205.87947250,0
1626483900000,31538.90000000,31551.66000000,31500.00000000,31518.17000000,65.24899200,1626484199999,2056588.71392248,2442,31.16369600,982290.94232397,0
1626484200000,31518.17000000,31519.98000000,31469.90000000,31507.14000000,100.37082100,1626484499999,3160837.38352121,2929,45.76685800,1441333.92185304,0
1626484500000,31507.14000000,31507.15000000,31446.66000000,31482.22000000,70.40841400,1626484799999,2215486.71432062,2556,34.36508800,1081320.04364557,0
1626484800000,31482.22000000,31489.36000000,31446.61000000,31467.07000000,53.27217700,1626485099999,1676422.66252556,2283,22.95044300,722167.97135562,0
1626485100000,31467.07000000,31549.03000000,31467.06000000,31499.68000000,88.33707500,1626485399999,2783878.08492949,3091,50.74753000,1599346.87186021,0
1626485400000,31499.68000000,31500.71000000,31409.32000000,31412.50000000,104.21369700,1626485699999,3277568.96104014,2820,44.01962900,1384493.33602641,0
1626485700000,31412.01000000,31437.31000000,31377.34000000,31396.46000000,131.64841400,1626485999999,4134913.74873675,2965,37.48229700,1177088.26557080,0
1626486000000,31396.45000000,31400.91000000,31264.90000000,31296.68000000,163.28806100,1626486299999,5115513.60180549,4520,59.78518600,1872997.06345082,0
1626486300000,31296.69000000,31380.10000000,31292.79000000,31371.91000000,102.07867500,1626486599999,3199988.62543619,2930,43.21111400,1354644.97043159,0
1626486600000,31371.91000000,31411.88000000,31340.48000000,31356.06000000,84.88064400,1626486899999,2661905.20388532,3156,34.35493700,1077457.94434403,0
1626486900000,31356.06000000,31407.64000000,31275.08000000,31386.53000000,225.97480300,1626487199999,7083119.50063153,6178,96.90095400,3037390.66177907,0
1626487200000,31383.11000000,31401.51000000,31308.64000000,31338.55000000,124.64319800,1626487499999,3905998.55248948,4149,69.64467300,2182389.63786170,0
1626487500000,31338.56000000,31342.80000000,31268.33000000,31321.52000000,125.32718300,1626487799999,3921863.34811986,4366,60.58873500,1896013.41625595,0
1626487800000,31321.51000000,31333.00000000,31257.69000000,31319.08000000,130.50219000,1626488099999,4083816.53860155,5044,59.99103900,1877413.44498345,0
1626488100000,31315.33000000,31386.56000000,31309.94000000,31341.74000000,94.80776400,1626488399999,2971828.55567067,4722,52.85049000,1656839.47125880,0
1626488400000,31341.73000000,31365.14000000,31250.00000000,31301.39000000,114.63430400,1626488699999,3586393.90284764,4716,42.23578100,1321226.38062463,0
1626488700000,31301.39000000,31301.40000000,31260.42000000,31275.93000000,85.55545300,1626488999999,2675866.73970001,3845,26.88329200,840818.63124359,0
1626489000000,31275.92000000,31462.95000000,31268.26000000,31399.97000000,231.72991000,1626489299999,7271436.95974535,5908,138.11830700,4333487.80264074,0
1626489300000,31399.97000000,31413.05000000,31357.16000000,31411.34000000,96.36214000,1626489599999,3024034.90411385,4534,44.96109000,1411006.41418554,0
1626489600000,31411.34000000,31499.98000000,31387.44000000,31454.91000000,149.73909200,1626489899999,4708553.20047203,5276,79.90474600,2512529.74508817,0
1626489900000,31454.91000000,31458.94000000,31392.00000000,31395.23000000,98.89711200,1626490199999,3108549.26117392,3839,46.90086900,1474165.98366413,0
1626490200000,31395.23000000,31395.23000000,31277.27000000,31317.98000000,228.24472800,1626490499999,7148529.81639624,5248,77.14421200,2415482.55221604,0
1626490500000,31320.50000000,31354.99000000,31310.06000000,31336.08000000,67.25638000,1626490799999,2107559.08735422,3177,32.69944700,1024661.88252909,0
1626490800000,31334.71000000,31362.60000000,31287.81000000,31359.40000000,97.09923600,1626491099999,3040535.26187947,2963,40.47294100,1267374.38261278,0
1626491100000,31359.39000000,31391.61000000,31353.80000000,31391.61000000,102.59596100,1626491399999,3219144.76229561,2675,70.57793500,2214591.46032774,0
1626491400000,31391.60000000,31391.61000000,31312.68000000,31345.86000000,101.40179900,1626491699999,3178978.30874658,3298,35.94453200,1126690.57760532,0
1626491700000,31345.87000000,31464.41000000,31343.55000000,31444.56000000,139.71935900,1626491999999,4390713.29453489,4294,91.98565900,2890242.36841834,0
1626492000000,31444.40000000,31474.50000000,31407.76000000,31425.70000000,92.76598700,1626492299999,2916078.90032441,2811,51.54165000,1620179.46276951,0
