1666137600000,19327.44000000,19347.29000000,19318.76000000,19338.00000000,628.33901000,1666137899999,12148531.93492210,14447,331.48962000,6409211.94224960,0
1666137900000,19337.31000000,19360.16000000,19308.00000000,19313.81000000,750.98200000,1666138199999,14521190.80300280,17259,370.62788000,7166951.88728720,0
1666138200000,19313.81000000,19314.91000000,19275.85000000,19277.88000000,908.78205000,1666138499999,17532339.19181320,20143,398.35109000,7685165.81847580,0
1666138500000,19278.90000000,19292.01000000,19258.03000000,19282.08000000,1029.03860000,1666138799999,19832023.47901570,21140,472.33676000,9103553.58253670,0
1666138800000,19283.09000000,19291.00000000,19265.98000000,19287.65000000,502.46751000,1666139099999,9686969.29196910,11345,256.74958000,4949979.54141980,0
1666139100000,19288.64000000,19296.47000000,19276.13000000,19294.72000000,468.97247000,1666139399999,9044345.96025280,10159,259.13807000,4997674.96301380,0
1666139400000,19294.72000000,19304.97000000,19278.85000000,19286.73000000,404.77790000,1666139699999,7808626.26210170,10709,195.94947000,3780276.36667670,0
1666139700000,19286.73000000,19295.56000000,19272.87000000,19284.34000000,459.35410000,1666139999999,8859283.10364900,10127,234.90883000,4530740.95984100,0
1666140000000,19284.96000000,19292.77000000,19270.01000000,19270.91000000,442.57548000,1666140299999,8533070.21865200,10366,207.21343000,3995246.87955930,0
1666140300000,19270.06000000,19273.40000000,19245.71000000,19268.76000000,781.00535000,1666140599999,15043809.22941330,17033,355.37226000,6845402.00212150,0
1666140600000,19267.96000000,19273.97000000,19247.53000000,19258.94000000,651.91491000,1666140899999,12557705.58859920,15716,331.50936000,6385932.15289830,0
1666140900000,19258.01000000,19263.49000000,19230.00000000,19234.00000000,1112.38033000,1666141199999,21410955.60486470,24723,543.50813000,10461247.17713210,0
1666141200000,19233.04000000,19252.07000000,19213.99000000,19246.17000000,842.71148000,1666141499999,16207629.62659200,24465,411.77868000,7919824.85466650,0
1666141500000,19246.17000000,19273.10000000,19237.60000000,19270.10000000,511.00955000,1666141799999,9840554.67323410,14471,276.07081000,5316465.66051910,0
1666141800000,19270.10000000,19273.25000000,19260.02000000,19268.23000000,439.85179000,1666142099999,8474515.80717400,12417,214.64429000,4135561.99070950,0
1666142100000,19268.24000000,19285.00000000,19268.24000000,19275.53000000,605.66788000,1666142399999,11675554.70906160,14315,315.08887000,6074160.69881060,0
1666142400000,19275.88000000,19290.09000000,19265.30000000,19285.45000000,529.80750000,1666142699999,10213105.08497790,12765,276.10072000,5322633.86367860,0
1666142700000,19285.45000000,19285.49000000,19258.47000000,19275.18000000,401.28217000,1666142999999,7732716.55594620,11303,202.19151000,3896246.01122400,0
1666143000000,19275.18000000,19303.87000000,19274.01000000,19303.37000000,592.78773000,1666143299999,11436650.12918900,14303,333.97542000,6443367.35282400,0
1666143300000,19303.37000000,19323.73000000,19294.51000000,19320.00000000,740.89517000,1666143599999,14308298.94689630,19492,381.91378000,7375664.03438780,0
1666143600000,19321.03000000,19321.03000000,19298.81000000,19311.69000000,535.39645000,1666143899999,10338777.45098300,15252,257.59102000,4974258.36546480,0
1666143900000,19311.70000000,19320.99000000,19305.83000000,19315.99000000,407.19504000,1666144199999,7864434.93649250,12263,208.53864000,4027672.62562890,0
1666144200000,19315.23000000,19322.53000000,19304.05000000,19316.61000000,479.37406000,1666144499999,9258791.12745350,13169,245.74976000,4746558.38805530,0
1666144500000,19315.84000000,19322.29000000,19310.01000000,19312.35000000,341.19405000,1666144799999,6590442.82603410,10543,161.68657000,3123160.97101770,0
1666144800000,19311.47000000,19320.47000000,19297.03000000,19306.73000000,460.77279000,1666145099999,8897282.78949990,11630,224.52281000,4335386.17216330,0
1666145100000,19306.51000000,19307.49000000,19288.24000000,19294.21000000,350.30678000,1666145399999,6760785.29471320,9607,163.31365000,3151932.25041140,0
1666145400000,19294.21000000,19294.97000000,19277.53000000,19293.50000000,420.60925000,1666145699999,8112074.87265070,11523,212.94993000,4107144.99236430,0
1666145700000,19293.50000000,19301.39000000,19285.93000000,19296.32000000,494.22823000,1666145999999,9535020.45415070,10609,289.02992000,5576307.92852260,0
1666146000000,19296.32000000,19297.58000000,19267.62000000,19274.58000000,450.64848000,1666146299999,8688556.10505140,10097,202.70646000,3908030.89307710,0
1666146300000,19273.32000000,19287.17000000,19267.70000000,19276.49000000,407.81967000,1666146599999,7862047.01391370,10705,210.41779000,4056456.56862710,0
1666146600000,19277.53000000,19282.14000000,19265.38000000,19266.70000000,435.93571000,1666146899999,8401804.55954210,10491,210.23579000,4051953.82060550,0
1666146900000,19266.70000000,19271.14000000,19251.81000000,19258.33000000,487.94324000,1666147199999,9399210.28392130,11164,231.49233000,4459336.66510220,0
1666147200000,19258.33000000,19268.75000000,19248.06000000,19258.41000000,493.17635000,1666147499999,9497677.09993220,12045,231.75137000,4463214.59520140,0
1666147500000,19258.40000000,19277.24000000,19248.07000000,19275.07000000,448.51252000,1666147799999,8638731.76987560,11379,270.38240000,5207916.43383090,0
1666147800000,19275.07000000,19303.90000000,19266.74000000,19295.45000000,565.68040000,1666148099999,10907838.95295420,12476,327.01142000,6305851.43006070,0
1666148100000,19295.77000000,19296.87000000,19283.84000000,19290.66000000,393.56160000,1666148399999,7591281.57244280,9064,201.20844000,3881091.86937780,0
1666148400000,19291.55000000,19299.02000000,19279.04000000,19282.84000000,341.46402000,1666148699999,6586603.14693280,9317,163.39432000,3151833.13337110,0
1666148700000,19281.59000000,19282.84000000,19255.39000000,19269.13000000,428.39169000,1666148999999,8254123.68328820,10160,193.96939000,3737348.27980780,0
1666149000000,19269.97000000,19279.48000000,19261.25000000,19265.25000000,382.87149000,1666149299999,7377783.11960920,9360,181.84748000,3504247.69845790,0
1666149300000,19265.25000000,19279.16000000,19258.01000000,19277.45000000,463.99764000,1666149599999,8939427.56620190,11056,230.86440000,4448017.78279670,0
1666149600000,19277.65000000,19300.50000000,19275.52000000,19284.55000000,480.49255000,1666149899999,9268302.58310000,12401,237.34064000,4578188.48235150,0
1666149900000,19283.42000000,19285.99000000,19272.96000000,19273.91000000,389.52745000,1666150199999,7510456.35340600,8279,204.00582000,3933482.65032960,0
1666150200000,19273.13000000,19287.34000000,19269.09000000,19285.57000000,359.78080000,1666150499999,6936019.23300260,9100,186.20791000,3589832.20020240,0
