1622246400000,35661.79000000,36073.05000000,35643.82000000,35722.50000000,747.69581700,1622246699999,26805343.38599310,15404,380.83543400,13657582.64726346,0
1622246700000,35722.50000000,35848.68000000,35617.87000000,35797.02000000,267.54243600,1622246999999,9556998.66322662,7978,116.39867300,4158600.59627393,0
1622247000000,35798.77000000,35882.56000000,35712.96000000,35851.82000000,249.16264200,1622247299999,8920515.46340222,5775,138.17760800,4947539.78024942,0
1622247300000,35851.81000000,36090.00000000,35811.63000000,35964.80000000,453.46722000,1622247599999,16309904.57604388,8899,195.12468800,7019353.63347175,0
1622247600000,35963.89000000,35963.89000000,35846.87000000,35897.69000000,261.72694900,1622247899999,9395940.68880176,4887,140.24431000,5034741.23658495,0
1622247900000,35897.69000000,35984.26000000,35860.01000000,35917.31000000,193.65184500,1622248199999,6954680.06773754,4557,105.22262100,3778946.68937080,0
1622248200000,35921.67000000,35955.11000000,35755.94000000,35804.84000000,269.17247900,1622248499999,9647461.53429766,5395,104.00087900,3727676.72197338,0
1622248500000,35804.84000000,35928.30000000,35790.47000000,35925.62000000,148.11216200,1622248799999,5310312.24668636,4201,71.22687500,2554150.48971393,0
1622248800000,35925.62000000,35954.55000000,35832.35000000,35859.39000000,164.43353800,1622249099999,5901204.23206784,3683,74.07869300,2659135.29763773,0
1622249100000,35859.39000000,36034.95000000,35859.39000000,36013.67000000,214.19805700,1622249399999,7701399.96407299,4926,109.83462400,3948993.71872128,0
1622249400000,36013.68000000,36437.50000000,35949.34000000,36268.22000000,715.13776800,1622249699999,25889315.00920700,13850,384.71223200,13925646.12624201,0
1622249700000,36268.22000000,36391.02000000,36200.00000000,36214.77000000,304.96108800,1622249999999,11062108.12006370,6572,159.62140200,5790530.08152862,0
1622250000000,36217.97000000,36500.00000000,36215.84000000,36400.00000000,527.20135400,1622250299999,19180908.89911732,10116,261.72728200,9523862.86313090,0
1622250300000,36400.00000000,36400.00000000,36283.00000000,36295.25000000,321.45832200,1622250599999,11676175.42698393,6481,137.15751400,4981970.10156995,0
1622250600000,36295.25000000,36389.04000000,36277.80000000,36307.17000000,231.06999700,1622250899999,8389883.48002814,5588,103.18459800,3746830.69435877,0
1622250900000,36307.18000000,36359.99000000,36171.31000000,36198.52000000,275.36570200,1622251199999,9983838.66913298,6778,121.05630100,4388997.17313404,0
1622251200000,36198.52000000,36341.90000000,36169.94000000,36263.52000000,262.91471300,1622251499999,9530925.36764383,6307,138.38934800,5016504.08471256,0
1622251500000,36263.52000000,36387.89000000,36229.82000000,36375.59000000,211.41369500,1622251799999,7674327.28326152,4494,104.10883200,3779819.21605510,0
1622251800000,36375.59000000,36375.60000000,36207.36000000,36246.14000000,151.28148700,1622252099999,5488858.88539114,3928,55.64910900,2018795.75444476,0
1622252100000,36251.25000000,36363.18000000,36246.61000000,36350.00000000,150.55167200,1622252399999,5467886.40954383,3883,68.63358900,2492683.46356590,0
1622252400000,36350.00000000,36372.03000000,36260.34000000,36272.52000000,211.18667900,1622252699999,7669452.62281731,3168,78.12045600,2837384.30381885,0
1622252700000,36272.52000000,36369.46000000,36213.91000000,36322.98000000,188.97702400,1622252999999,6858674.95467608,3846,92.06814200,3341447.76817869,0
1622253000000,36322.99000000,36324.65000000,36091.71000000,36091.71000000,292.70034400,1622253299999,10592718.55964681,5317,111.84789600,4047574.64411684,0
1622253300000,36091.72000000,36382.27000000,36091.72000000,36374.11000000,240.27595200,1622253599999,8715213.37985412,5418,118.42334200,4294182.65501197,0
1622253600000,36374.11000000,36585.36000000,36361.17000000,36412.99000000,454.49953700,1622253899999,16583621.76613970,8388,228.38078800,8333341.71463340,0
1622253900000,36413.00000000,36427.13000000,36269.99000000,36299.79000000,208.02075200,1622254199999,7558462.59183015,4506,88.69894000,3222601.58959321,0
1622254200000,36299.80000000,36477.02000000,36299.79000000,36453.64000000,240.11210200,1622254499999,8742730.19463320,4187,86.79038800,3159519.18803769,0
1622254500000,36453.61000000,36460.20000000,36259.50000000,36259.51000000,433.42837300,1622254799999,15763565.08073869,4706,117.18335200,4259233.54386095,0
