1633132800000,48141.60000000,48224.01000000,48083.15000000,48175.53000000,250.70334000,1633133099999,12070488.26269700,5896,107.67252000,5184598.69091160,0
1633133100000,48175.53000000,48183.00000000,48017.68000000,48025.00000000,120.98868000,1633133399999,5817450.23040610,4500,45.26357000,2176611.11241000,0
1633133400000,48025.01000000,48025.01000000,47635.00000000,47715.60000000,569.25030000,1633133699999,27201709.93091750,10279,177.01872000,8457381.29444810,0
1633133700000,47715.59000000,47868.03000000,47702.63000000,47796.25000000,262.90381000,1633133999999,12567691.55149690,6117,131.63956000,6292214.78385670,0
1633134000000,47796.24000000,47888.88000000,47720.64000000,47886.84000000,110.12083000,1633134299999,5265056.90444850,4063,55.04460000,2631897.59738420,0
1633134300000,47886.83000000,47962.50000000,47871.31000000,47903.75000000,106.87576000,1633134599999,5121534.86147180,4113,53.57343000,2567366.89284630,0
1633134600000,47903.76000000,47948.05000000,47790.98000000,47825.70000000,125.58473000,1633134899999,6011177.82272880,4502,48.16498000,2305398.98618310,0
1633134900000,47825.69000000,47825.69000000,47630.00000000,47636.80000000,177.14613000,1633135199999,8451995.60003940,5304,49.06474000,2341133.37387870,0
1633135200000,47636.80000000,47713.67000000,47610.76000000,47695.89000000,166.10655000,1633135499999,7916411.95957560,5733,82.01110000,3908569.32711400,0
1633135500000,47695.88000000,47772.54000000,47635.19000000,47745.31000000,142.02419000,1633135799999,6776242.70501770,4649,60.52443000,2887646.01837030,0
1633135800000,47745.31000000,47775.85000000,47710.41000000,47718.34000000,83.48925000,1633136099999,3986103.36289360,3097,30.87439000,1474014.98986160,0
1633136100000,47718.34000000,47826.53000000,47679.42000000,47817.73000000,97.81095000,1633136399999,4668266.03675330,3610,38.85946000,1855129.31824020,0
1633136400000,47817.73000000,47895.00000000,47729.09000000,47895.00000000,129.07585000,1633136699999,6171717.76342890,4243,69.88875000,3341796.79590360,0
1633136700000,47895.00000000,47950.00000000,47839.45000000,47889.26000000,135.69782000,1633136999999,6499429.26005200,3852,78.76896000,3772654.38596890,0
1633137000000,47889.26000000,47994.99000000,47886.57000000,47987.25000000,143.02239000,1633137299999,6857100.36600200,3825,76.99487000,3691372.65370780,0
1633137300000,47987.25000000,48113.68000000,47982.67000000,48024.60000000,222.36577000,1633137599999,10681913.72672230,6256,108.85131000,5229223.22764670,0
1633137600000,48024.60000000,48031.63000000,47903.49000000,47943.26000000,123.06060000,1633137899999,5901224.90296640,4145,66.50111000,3188727.25925040,0
1633137900000,47941.98000000,47943.26000000,47777.78000000,47781.58000000,100.39542000,1633138199999,4802935.27925320,3547,41.12473000,1966969.93001900,0
1633138200000,47781.59000000,47847.52000000,47741.68000000,47799.01000000,66.13584000,1633138499999,3160575.74395780,3133,35.94233000,1717491.50144620,0
1633138500000,47799.00000000,47880.54000000,47788.38000000,47845.30000000,94.53196000,1633138799999,4522959.63598510,2704,42.41675000,2029305.19595650,0
1633138800000,47845.30000000,47877.79000000,47818.22000000,47818.22000000,62.56860000,1633139099999,2993959.61301660,2325,34.93103000,1671485.53031990,0
1633139100000,47818.23000000,47818.23000000,47692.51000000,47700.49000000,118.73737000,1633139399999,5670088.67481080,3627,59.10590000,2822822.06570500,0
