1654387200000,29864.03000000,29883.93000000,29837.08000000,29837.24000000,95.93644000,1654387499999,2864474.57748170,2417,53.25753000,1590143.70893810,0
1654387500000,29837.25000000,29841.57000000,29813.11000000,29818.70000000,57.97907000,1654387799999,1729488.40392860,1591,33.38491000,995854.06628550,0
1654387800000,29818.70000000,29866.19000000,29818.69000000,29865.46000000,69.27334000,1654388099999,2067649.51012600,2101,39.61438000,1182192.48987740,0
1654388100000,29865.46000000,29885.04000000,29865.45000000,29877.86000000,40.46672000,1654388399999,1209064.79183700,1580,22.11380000,660701.01109480,0
1654388400000,29877.86000000,29897.18000000,29873.36000000,29873.37000000,75.31171000,1654388699999,2250883.29291350,1729,47.87182000,1430727.73570520,0
1654388700000,29873.37000000,29883.80000000,29868.06000000,29868.06000000,32.54339000,1654388999999,972322.54753910,1336,6.29906000,188205.30322510,0
1654389000000,29868.06000000,29868.07000000,29843.00000000,29854.23000000,57.82945000,1654389299999,1726519.71959430,1873,17.33541000,517482.36617920,0
1654389300000,29854.22000000,29864.12000000,29854.22000000,29855.94000000,29.81912000,1654389599999,890389.50976620,1619,12.46109000,372081.99540350,0
1654389600000,29855.94000000,29859.21000000,29792.70000000,29793.50000000,85.41760000,1654389899999,2547215.17328540,2445,22.44845000,669177.29324040,0
1654389900000,29793.50000000,29799.61000000,29785.27000000,29794.31000000,34.54870000,1654390199999,1029326.70868070,1421,11.61940000,346190.30359380,0
1654390200000,29794.32000000,29802.83000000,29763.04000000,29763.04000000,67.37227000,1654390499999,2006177.87087870,1919,22.93320000,682956.12812500,0
1654390500000,29763.05000000,29772.25000000,29729.37000000,29740.64000000,136.35288000,1654390799999,4056305.08248630,2954,42.96234000,1278204.66180050,0
1654390800000,29740.64000000,29740.65000000,29717.63000000,29737.44000000,53.63856000,1654391099999,1594417.55791290,2296,28.09804000,835157.99528280,0
1654391100000,29737.44000000,29755.23000000,29713.24000000,29723.23000000,106.21458000,1654391399999,3158057.36008760,2419,44.56711000,1325128.73861680,0
1654391400000,29723.23000000,29728.35000000,29702.41000000,29708.23000000,64.13315000,1654391699999,1905676.91401740,1977,27.90397000,829115.93734650,0
1654391700000,29708.23000000,29738.74000000,29681.85000000,29681.85000000,195.53261000,1654391999999,5807621.28247080,3328,65.65531000,1949844.45752540,0
1654392000000,29681.85000000,29713.45000000,29681.85000000,29713.45000000,72.02847000,1654392299999,2138963.12835120,2154,39.89024000,1184579.63607080,0
1654392300000,29713.44000000,29738.24000000,29713.44000000,29731.67000000,47.12453000,1654392599999,1400899.20129540,1450,22.23211000,660857.30551690,0
1654392600000,29731.67000000,29750.00000000,29721.31000000,29740.80000000,43.82720000,1654392899999,1303458.05692610,1502,17.95613000,533996.88545690,0
1654392900000,29740.80000000,29742.60000000,29703.15000000,29725.43000000,40.08372000,1654393199999,1191344.00411920,1982,16.48433000,489852.90476240,0
1654393200000,29725.44000000,29730.81000000,29712.45000000,29721.73000000,36.66600000,1654393499999,1089754.91535130,1650,21.97812000,653207.20781990,0
1654393500000,29721.74000000,29732.75000000,29714.28000000,29714.29000000,39.20498000,1654393799999,1165331.83261880,1510,18.94128000,562988.72820190,0
1654393800000,29714.28000000,29731.67000000,29713.19000000,29722.82000000,61.78884000,1654394099999,1836464.98362310,1680,25.86012000,768553.04180220,0
1654394100000,29722.82000000,29735.52000000,29691.73000000,29691.74000000,101.98835000,1654394399999,3030125.19315730,2302,32.24080000,957819.84691800,0
1654394400000,29691.73000000,29719.99000000,29678.50000000,29717.43000000,79.72356000,1654394699999,2368070.94644060,2156,51.57866000,1532005.70679220,0
