1660262400000,23933.09000000,23973.80000000,23927.17000000,23927.27000000,477.51712000,1660262699999,11436117.86895190,21487,252.30746000,6042762.82804570,0
1660262700000,23927.27000000,23937.87000000,23868.53000000,23876.85000000,656.47443000,1660262999999,15689154.52119060,24722,293.55489000,7015474.71898980,0
1660263000000,23878.79000000,23893.57000000,23775.00000000,23778.67000000,1315.67679000,1660263299999,31354993.76428140,36797,503.86877000,12010289.48961740,0
1660263300000,23775.49000000,23847.65000000,23761.84000000,23822.42000000,1156.10439000,1660263599999,27519476.75889150,40855,604.78030000,14396140.52660880,0
1660263600000,23822.41000000,23846.12000000,23801.41000000,23834.13000000,571.20948000,1660263899999,13608093.15708750,21951,279.21372000,6652081.93483360,0
1660263900000,23834.13000000,23909.27000000,23830.00000000,23877.62000000,917.93813000,1660264199999,21908365.14153700,27134,488.46064000,11659181.21727820,0
1660264200000,23877.62000000,23968.52000000,23877.62000000,23936.89000000,937.26375000,1660264499999,22424444.55713220,29606,491.21435000,11751328.78372690,0
1660264500000,23936.89000000,23989.95000000,23915.92000000,23962.50000000,721.07852000,1660264799999,17273053.09491140,25791,394.57873000,9451951.82512570,0
1660264800000,23960.64000000,23985.03000000,23935.60000000,23966.71000000,469.96207000,1660265099999,11261765.59728530,21052,261.03789000,6255473.26836180,0
1660265100000,23966.71000000,23996.94000000,23958.00000000,23983.68000000,616.69719000,1660265399999,14787172.31586800,21433,314.15551000,7533269.01603240,0
1660265400000,23982.53000000,24009.67000000,23958.89000000,23996.59000000,647.55926000,1660265699999,15529308.21835880,22826,356.88323000,8559141.19259590,0
1660265700000,23995.49000000,24005.30000000,23963.92000000,23964.37000000,572.01596000,1660265999999,13716763.19095330,20403,268.06161000,6428563.05834420,0
1660266000000,23965.31000000,24000.00000000,23940.61000000,23975.64000000,568.39636000,1660266299999,13625515.31210710,21263,281.40894000,6746317.57515470,0
1660266300000,23977.04000000,23996.85000000,23928.95000000,23943.09000000,569.85358000,1660266599999,13657987.50673290,21338,277.99438000,6663433.52966930,0
1660266600000,23944.05000000,23972.86000000,23885.00000000,23905.23000000,587.31093000,1660266899999,14058016.50503610,19628,254.59710000,6094776.43369150,0
1660266900000,23905.23000000,23944.66000000,23901.74000000,23925.72000000,444.68392000,1660267199999,10639480.19929060,17385,221.03501000,5288313.90590590,0
1660267200000,23925.72000000,23951.21000000,23917.84000000,23945.03000000,316.87427000,1660267499999,7583911.75128500,14061,182.64688000,4371623.13957720,0
1660267500000,23945.03000000,23961.78000000,23935.12000000,23945.60000000,301.79623000,1660267799999,7227670.22601260,12741,152.46534000,3651504.37159320,0
1660267800000,23945.60000000,23949.86000000,23919.90000000,23934.50000000,380.32582000,1660268099999,9102922.70657720,16217,180.74739000,4326128.16960860,0
1660268100000,23934.49000000,23934.50000000,23853.65000000,23895.44000000,736.51155000,1660268399999,17599215.97206930,24809,290.12580000,6931932.05596730,0
1660268400000,23895.44000000,23932.11000000,23894.67000000,23906.00000000,477.33425000,1660268699999,11415442.02951190,18337,244.88592000,5856543.90277210,0
1660268700000,23905.42000000,23927.26000000,23878.57000000,23902.75000000,477.63655000,1660268999999,11417116.18980130,15548,253.73211000,6065185.67408850,0
1660269000000,23902.76000000,23915.00000000,23885.00000000,23888.08000000,354.85079000,1660269299999,8481767.66059650,14324,159.92022000,3822649.26845950,0
1660269300000,23886.95000000,23929.98000000,23876.59000000,23906.32000000,463.57079000,1660269599999,11083398.74120160,16792,239.50821000,5726245.80264970,0
1660269600000,23906.32000000,23935.97000000,23886.95000000,23890.01000000,525.53769000,1660269899999,12564095.96015530,18059,276.94671000,6620856.85002920,0
1660269900000,23891.77000000,23898.20000000,23826.06000000,23867.53000000,726.25894000,1660270199999,17329695.33589450,23096,313.47756000,7480472.70858360,0
1660270200000,23868.71000000,23869.87000000,23796.90000000,23806.06000000,983.04054000,1660270499999,23418072.15702910,24343,471.48374000,11230378.36486130,0
1660270500000,23805.84000000,23829.60000000,23795.41000000,23821.87000000,459.08489000,1660270799999,10933375.32379430,18082,207.55894000,4943222.40392120,0
1660270800000,23822.70000000,23882.57000000,23820.20000000,23867.45000000,549.40281000,1660271099999,13101619.56418740,19525,288.65931000,6884010.74035920,0
1660271100000,23868.90000000,23928.56000000,23854.34000000,23925.99000000,597.89294000,1660271399999,14284171.15402400,21911,334.42113000,7990121.77090160,0
1660271400000,23925.99000000,23976.22000000,23893.40000000,23967.06000000,809.19453000,1660271699999,19366213.92307470,26750,420.11726000,10055356.58179580,0
1660271700000,23967.07000000,23989.21000000,23938.87000000,23950.31000000,668.35418000,1660271999999,16015489.61621630,23153,348.81767000,8358311.61909280,0
1660272000000,23950.31000000,23965.00000000,23927.69000000,23949.10000000,782.25866000,1660272299999,18735221.39660900,20006,356.36585000,8534792.24277180,0
1660272300000,23948.57000000,23980.66000000,23944.27000000,23976.74000000,479.27087000,1660272599999,11485943.08877570,19035,262.84957000,6299442.03475000,0
1660272600000,23976.74000000,24097.97000000,23973.69000000,24060.39000000,1284.10944000,1660272899999,30865463.67093260,39521,722.31013000,17361594.20138970,0
1660272900000,24060.39000000,24078.00000000,23993.45000000,24011.51000000,883.82945000,1660273199999,21240940.33335370,31362,429.03432000,10311551.35095010,0
