1662163200000,19950.98000000,19968.16000000,19927.44000000,19935.73000000,680.08763000,1662163499999,13563746.39690630,16375,298.18641000,5947307.77947530,0
1662163500000,19936.61000000,19958.19000000,19917.00000000,19952.24000000,513.26261000,1662163799999,10233542.80367800,13521,242.46673000,4834738.95256150,0
1662163800000,19952.24000000,19973.33000000,19947.60000000,19960.09000000,476.85050000,1662164099999,9518969.90012460,12143,269.69093000,5383793.65659560,0
1662164100000,19960.09000000,19987.25000000,19958.18000000,19972.51000000,453.16301000,1662164399999,9050563.03696330,13417,263.16320000,5255941.71799430,0
1662164400000,19972.51000000,19993.18000000,19965.06000000,19979.86000000,392.69535000,1662164699999,7846616.98007210,11459,212.67300000,4249606.54614840,0
1662164700000,19979.86000000,19990.00000000,19963.91000000,19966.24000000,433.26932000,1662164999999,8656260.81620410,10890,224.49392000,4485229.41014770,0
1662165000000,19967.14000000,19999.78000000,19950.00000000,19997.67000000,702.96921000,1662165299999,14043805.84323060,15833,385.29674000,7697672.94548060,0
1662165300000,19996.94000000,20049.77000000,19981.22000000,20018.42000000,947.91877000,1662165599999,18965250.26683960,19345,552.92847000,11063744.94145680,0
1662165600000,20018.42000000,20055.93000000,20006.00000000,20039.73000000,1001.25290000,1662165899999,20057291.89215470,22809,560.82551000,11234407.37634010,0
1662165900000,20039.73000000,20043.92000000,20012.93000000,20016.13000000,585.65654000,1662166199999,11729497.26672720,15023,254.79438000,5103200.89281100,0
1662166200000,20017.33000000,20045.39000000,20009.13000000,20034.47000000,561.59027000,1662166499999,11247809.60915400,14454,283.78953000,5683925.32134270,0
1662166500000,20034.47000000,20040.12000000,19996.64000000,20001.34000000,552.02790000,1662166799999,11047653.40583960,13890,254.43815000,5092112.87609590,0
1662166800000,20001.34000000,20008.99000000,19971.22000000,19973.40000000,711.04534000,1662167099999,14214613.76060820,15899,286.68651000,5731616.42611980,0
1662167100000,19973.42000000,19976.00000000,19941.22000000,19948.86000000,669.18875000,1662167399999,13355968.24299860,14924,261.85020000,5226484.09555740,0
1662167400000,19948.23000000,19955.65000000,19928.00000000,19947.07000000,646.42915000,1662167699999,12891658.28641100,14362,286.21861000,5708161.27122620,0
1662167700000,19947.07000000,19975.84000000,19945.13000000,19974.14000000,489.38600000,1662167999999,9769088.34705090,11375,238.39497000,4759092.68314320,0
1662168000000,19974.14000000,19977.84000000,19958.78000000,19971.17000000,425.51577000,1662168299999,8497331.80027660,9940,203.48463000,4063629.16812510,0
1662168300000,19971.17000000,19977.91000000,19945.09000000,19965.56000000,451.73098000,1662168599999,9017344.19881000,10962,213.53984000,4262704.92681540,0
1662168600000,19964.67000000,19966.23000000,19944.66000000,19957.20000000,368.36469000,1662168899999,7349858.75017960,9907,165.36582000,3299582.71346580,0
1662168900000,19957.20000000,19959.48000000,19930.74000000,19944.76000000,482.70718000,1662169199999,9625830.42662980,12783,213.02011000,4247923.33816730,0
1662169200000,19944.76000000,19961.08000000,19934.93000000,19937.59000000,545.74667000,1662169499999,10886338.64816280,11752,263.83927000,5263274.72310120,0
1662169500000,19939.08000000,19951.16000000,19931.65000000,19937.30000000,402.67925000,1662169799999,8029649.32537390,10691,194.85330000,3885611.76489420,0
1662169800000,19937.30000000,19960.00000000,19933.71000000,19937.47000000,431.57640000,1662170099999,8607508.55350470,11745,204.13152000,4071356.69535080,0
1662170100000,19937.79000000,19957.31000000,19937.13000000,19954.41000000,342.23485000,1662170399999,6827622.43049630,9385,162.74790000,3246867.34664250,0
1662170400000,19953.95000000,19955.29000000,19940.10000000,19949.02000000,367.64533000,1662170699999,7333698.95278150,9886,175.91914000,3509303.55106970,0
1662170700000,19948.53000000,19950.51000000,19918.00000000,19921.47000000,534.63341000,1662170999999,10654657.43937350,14080,227.91722000,4542229.87110930,0
1662171000000,19922.33000000,19933.53000000,19908.91000000,19922.37000000,562.73559000,1662171299999,11210490.18118150,12848,255.59977000,5091962.04157570,0
1662171300000,19922.37000000,19926.88000000,19888.91000000,19919.75000000,691.04578000,1662171599999,13760198.24298520,17048,301.41053000,6002029.95985760,0
1662171600000,19918.69000000,19946.60000000,19905.62000000,19943.68000000,750.13643000,1662171899999,14946061.90410290,15772,318.27529000,6341123.18191930,0
1662171900000,19943.71000000,19959.93000000,19928.99000000,19933.14000000,547.14386000,1662172199999,10911342.41968030,13195,307.19290000,6126507.83142630,0
1662172200000,19933.14000000,19960.20000000,19925.16000000,19954.53000000,433.76552000,1662172499999,8650000.07744330,11626,234.81232000,4682601.10026630,0
1662172500000,19953.47000000,19966.87000000,19944.89000000,19950.41000000,494.84709000,1662172799999,9874315.99567540,12397,254.49957000,5078482.42575780,0
1662172800000,19949.43000000,19965.63000000,19940.81000000,19952.75000000,422.63944000,1662173099999,8433208.31575420,11540,200.84477000,4007652.75898430,0
1662173100000,19952.75000000,19956.76000000,19936.00000000,19946.96000000,378.14863000,1662173399999,7542438.13779060,10459,166.40558000,3319158.91520440,0
1662173400000,19946.20000000,19949.37000000,19917.00000000,19919.22000000,427.48393000,1662173699999,8519841.91069070,12549,194.91404000,3884755.15835320,0
1662173700000,19919.22000000,19941.05000000,19917.76000000,19939.00000000,457.79362000,1662173999999,9124605.26533590,11487,253.62146000,5055217.48738120,0
1662174000000,19939.00000000,19940.49000000,19905.83000000,19916.79000000,566.26877000,1662174299999,11279322.39270590,12952,245.99884000,4900124.86003400,0
1662174300000,19915.82000000,19921.22000000,19893.35000000,19895.35000000,674.01857000,1662174599999,13417088.87021790,16490,282.57587000,5625221.00308840,0
1662174600000,19896.53000000,19913.12000000,19891.55000000,19896.90000000,604.03237000,1662174899999,12021484.57889550,15559,296.70367000,5905130.15427730,0
1662174900000,19896.70000000,19925.23000000,19896.02000000,19918.67000000,566.08610000,1662175199999,11273093.17300530,14439,293.04546000,5835803.01255280,0
1662175200000,19917.79000000,19927.91000000,19908.26000000,19909.82000000,365.62888000,1662175499999,7283564.64784920,9727,158.10007000,3149595.17306150,0
1662175500000,19908.57000000,19924.99000000,19866.77000000,19878.34000000,802.99569000,1662175799999,15980906.90716870,17884,346.68344000,6900084.01066140,0
1662175800000,19880.21000000,19900.00000000,19871.64000000,19889.62000000,734.76389000,1662176099999,14612161.81547210,16070,338.93981000,6740769.13503120,0
1662176100000,19889.62000000,19899.02000000,19880.36000000,19891.92000000,458.79943000,1662176399999,9125258.82388090,11098,227.76117000,4530114.16108320,0
1662176400000,19892.87000000,19921.22000000,19891.95000000,19913.28000000,591.84294000,1662176699999,11784823.96638750,14320,305.35397000,6080378.08663990,0
1662176700000,19913.28000000,19922.12000000,19901.23000000,19911.07000000,449.70609000,1662176999999,8954506.77347160,10450,209.92078000,4179959.48493460,0
1662177000000,19911.07000000,19916.15000000,19901.51000000,19902.90000000,375.99767000,1662177299999,7485893.98723360,9095,187.64857000,3736065.51271130,0
1662177300000,19902.89000000,19903.87000000,19883.10000000,19899.69000000,462.39188000,1662177599999,9198585.03030860,11428,228.31257000,4542069.92309530,0
1662177600000,19899.69000000,19920.14000000,19884.37000000,19919.64000000,571.56662000,1662177899999,11374589.15442620,13783,305.28911000,6075749.29945950,0
1662177900000,19919.64000000,19926.81000000,19910.96000000,19924.57000000,439.14947000,1662178199999,8747894.51468310,11903,220.05521000,4383612.48573820,0
1662178200000,19924.57000000,19937.09000000,19919.75000000,19923.22000000,432.32210000,1662178499999,8615059.68801660,12728,208.00109000,4145017.52938540,0
1662178500000,19923.22000000,19924.02000000,19910.00000000,19911.63000000,359.51149000,1662178799999,7160039.94638810,10811,178.54100000,3555905.25956810,0
1662178800000,19911.63000000,19933.68000000,19909.34000000,19920.44000000,432.38521000,1662179099999,8613578.89371810,12190,221.09805000,4404661.37385010,0
1662179100000,19920.44000000,19936.57000000,19919.53000000,19929.76000000,351.21520000,1662179399999,6998765.30604910,10477,176.61096000,3519514.67177800,0
1662179400000,19928.94000000,19934.82000000,19922.59000000,19931.93000000,346.51259000,1662179699999,6905189.32828250,10059,168.67935000,3361437.50216810,0
1662179700000,19931.93000000,19934.85000000,19911.53000000,19914.49000000,437.78998000,1662179999999,8723536.17199640,11690,205.55037000,4095974.29471850,0
1662180000000,19914.49000000,19936.77000000,19907.14000000,19909.80000000,452.53666000,1662180299999,9014698.90101760,12731,229.97656000,4581304.43054130,0
1662180300000,19909.80000000,19915.55000000,19894.19000000,19900.14000000,505.82584000,1662180599999,10069449.93926890,11925,212.16080000,4223714.63765990,0
1662180600000,19900.14000000,19933.86000000,19895.84000000,19928.88000000,367.81380000,1662180899999,7324756.14775750,10914,190.46306000,3793024.15620710,0
1662180900000,19928.88000000,19932.00000000,19916.44000000,19923.46000000,291.12699000,1662181199999,5800223.52738830,9121,146.34303000,2915697.24159080,0
1662181200000,19923.46000000,19956.10000000,19923.46000000,19948.25000000,567.28622000,1662181499999,11312173.14040710,13834,339.35297000,6767268.16518830,0
1662181500000,19949.25000000,19952.58000000,19941.12000000,19942.86000000,345.47899000,1662181799999,6891404.45320200,10330,188.59862000,3762158.08241680,0
1662181800000,19943.96000000,19959.32000000,19940.01000000,19954.28000000,391.84677000,1662182099999,7817179.88350810,11835,221.01896000,4409320.17527650,0
1662182100000,19954.28000000,19957.00000000,19942.29000000,19947.56000000,407.34994000,1662182399999,8126534.48910470,11579,208.50808000,4159834.79768830,0
1662182400000,19946.62000000,19953.51000000,19940.01000000,19946.70000000,432.99835000,1662182699999,8636979.09246150,11403,220.17707000,4391956.14941460,0
1662182700000,19945.92000000,19959.18000000,19942.00000000,19948.56000000,414.15287000,1662182999999,8262462.95451700,10697,202.55767000,4041141.69903270,0
1662183000000,19949.38000000,19959.55000000,19948.19000000,19954.13000000,316.96737000,1662183299999,6324910.70839340,9370,180.88639000,3609574.11196360,0
1662183300000,19953.93000000,19958.00000000,19947.00000000,19955.13000000,453.55922000,1662183599999,9050001.27966110,10674,234.50602000,4679309.90817130,0
1662183600000,19955.89000000,19959.05000000,19943.79000000,19953.08000000,358.93893000,1662183899999,7160969.77650860,9195,190.05263000,3791674.39899670,0
1662183900000,19953.74000000,19967.90000000,19950.00000000,19964.77000000,385.46080000,1662184199999,7693030.55264720,11593,212.47247000,4240572.17189610,0
1662184200000,19964.06000000,19968.11000000,19935.30000000,19953.38000000,459.65933000,1662184499999,9170114.93399480,12433,220.47431000,4398439.45459730,0
1662184500000,19953.38000000,19959.65000000,19933.55000000,19944.32000000,341.60691000,1662184799999,6813554.07523570,10189,165.04155000,3291877.31328030,0
1662184800000,19943.93000000,19949.99000000,19928.12000000,19930.14000000,348.33799000,1662185099999,6947059.39630070,10599,165.41069000,3298964.10418130,0
1662185100000,19930.14000000,19936.16000000,19913.20000000,19913.47000000,475.94182000,1662185399999,9483628.19228630,12337,205.95536000,4104029.50833430,0
1662185400000,19914.14000000,19917.64000000,19904.91000000,19911.26000000,379.97139000,1662185699999,7565707.95714640,11633,183.04049000,3644647.66946220,0
1662185700000,19911.26000000,19921.62000000,19900.69000000,19907.70000000,590.40794000,1662185999999,11755760.10049410,13511,312.58063000,6223999.84769520,0
