1641254400000,46446.10000000,46527.30000000,46374.09000000,46397.05000000,122.67596000,1641254699999,5700997.81955700,4044,60.89523000,2830007.14397420,0
1641254700000,46397.05000000,46477.14000000,46388.18000000,46447.04000000,69.18892000,1641254999999,3212181.93723920,2844,28.69292000,1331910.61146000,0
1641255000000,46447.04000000,46477.53000000,46340.02000000,46408.47000000,82.25222000,1641255299999,3816847.34213990,2943,43.87229000,2035894.15664860,0
1641255300000,46408.47000000,46414.83000000,46232.04000000,46282.00000000,133.80200000,1641255599999,6195284.47710990,3924,65.12803000,3015312.40732410,0
1641255600000,46282.01000000,46338.82000000,46233.17000000,46233.18000000,81.95516000,1641255899999,3792417.81571100,2791,44.99613000,2082402.11550630,0
1641255900000,46233.18000000,46549.19000000,46233.17000000,46484.81000000,155.86538000,1641256199999,7232178.64136040,4490,93.42725000,4334412.79059490,0
1641256200000,46484.81000000,46499.94000000,46384.09000000,46445.95000000,60.20735000,1641256499999,2795982.89800810,2785,29.87524000,1387267.89972310,0
1641256500000,46445.96000000,46445.96000000,46345.50000000,46351.34000000,46.17455000,1641256799999,2142175.82084030,2321,20.92081000,970639.02085170,0
1641256800000,46351.33000000,46410.42000000,46268.04000000,46276.97000000,57.99901000,1641257099999,2686854.39901910,2934,26.29996000,1218273.37113370,0
1641257100000,46276.98000000,46334.87000000,46257.91000000,46290.00000000,59.86707000,1641257399999,2771907.44863740,2400,27.20522000,1259558.46125570,0
1641257400000,46290.01000000,46310.00000000,46167.88000000,46203.35000000,89.81806000,1641257699999,4153563.77798400,3367,40.85880000,1889387.67442080,0
1641257700000,46203.35000000,46257.14000000,46150.00000000,46244.37000000,95.94767000,1641257999999,4431801.15825400,4241,43.59251000,2013638.89086070,0
1641258000000,46244.37000000,46246.67000000,46152.97000000,46172.55000000,100.66733000,1641258299999,4649584.77992260,3240,56.14247000,2592746.31897660,0
1641258300000,46172.55000000,46279.01000000,46159.78000000,46208.01000000,66.35492000,1641258599999,3066019.24505760,2629,34.94347000,1614480.58005930,0
1641258600000,46210.72000000,46293.00000000,46173.28000000,46292.45000000,54.02138000,1641258899999,2496953.36498880,2361,28.54875000,1319589.01491410,0
1641258900000,46292.46000000,46389.58000000,46282.00000000,46372.35000000,70.29498000,1641259199999,3257696.24267910,3067,38.84509000,1800234.43929330,0
1641259200000,46372.35000000,46404.94000000,46253.97000000,46267.41000000,55.07159000,1641259499999,2552118.73850100,2387,23.41956000,1085262.83781740,0
1641259500000,46269.46000000,46356.82000000,46259.71000000,46341.56000000,97.77665000,1641259799999,4526515.04382120,2092,49.07962000,2271878.84517880,0
1641259800000,46341.57000000,46341.57000000,46218.53000000,46237.99000000,64.36655000,1641260099999,2978263.11555410,2169,16.69479000,772332.31082310,0
1641260100000,46237.99000000,46238.00000000,46166.85000000,46188.15000000,42.73746000,1641260399999,1974602.30199430,2166,19.85315000,917225.56250150,0
1641260400000,46188.15000000,46197.55000000,46085.01000000,46128.63000000,63.19251000,1641260699999,2915768.52518490,3004,33.17963000,1530860.71629380,0
1641260700000,46128.63000000,46200.00000000,46040.79000000,46072.20000000,75.54312000,1641260999999,3482746.71195830,3106,38.23177000,1762703.04552130,0
1641261000000,46072.20000000,46135.48000000,46053.35000000,46121.07000000,48.39955000,1641261299999,2230739.53092840,2358,26.61120000,1226432.95747630,0
1641261300000,46121.08000000,46134.54000000,46054.98000000,46054.99000000,33.22824000,1641261599999,1531572.72703790,2019,15.33390000,706762.43993860,0
1641261600000,46054.99000000,46154.51000000,46051.11000000,46091.55000000,68.12359000,1641261899999,3139999.25785050,2681,39.26336000,1809666.93890770,0
1641261900000,46091.55000000,46133.18000000,46000.51000000,46042.19000000,123.05954000,1641262199999,5668418.27936730,3373,53.88561000,2482536.66972760,0
1641262200000,46042.19000000,46083.60000000,45934.50000000,45982.58000000,198.20484000,1641262499999,9118361.43610120,6770,102.70478000,4724760.05168630,0
1641262500000,45982.59000000,46059.57000000,45942.13000000,46016.71000000,114.66747000,1641262799999,5274846.63199070,3562,55.39063000,2547813.76308550,0
1641262800000,46016.71000000,46129.70000000,46016.70000000,46079.38000000,63.05715000,1641263099999,2905722.88852550,2745,34.16791000,1574637.39050360,0
1641263100000,46079.37000000,46150.00000000,46079.37000000,46129.53000000,48.63889000,1641263399999,2243552.28941230,2073,24.17221000,1114921.08141340,0
1641263400000,46129.54000000,46183.59000000,46100.01000000,46152.32000000,56.99940000,1641263699999,2630153.02575180,2254,33.99269000,1568635.93555700,0
1641263700000,46152.32000000,46154.51000000,46070.54000000,46150.00000000,64.65419000,1641263999999,2981480.68542140,2033,21.29716000,982027.17636150,0
1641264000000,46150.00000000,46268.72000000,46147.26000000,46202.96000000,106.34726000,1641264299999,4912944.16728610,2879,52.98438000,2447911.85534550,0
1641264300000,46202.97000000,46238.68000000,46150.12000000,46158.84000000,68.17126000,1641264599999,3148920.21952930,2360,27.17481000,1255336.23258980,0
