1621209600000,46426.83000000,46686.00000000,46209.00000000,46352.69000000,624.44056900,1621209899999,28995388.24826571,15808,283.01935800,13146284.35674419,0
1621209900000,46358.49000000,46393.34000000,46036.57000000,46067.37000000,259.02414400,1621210199999,11957753.39135293,7785,119.68499300,5526629.05714426,0
1621210200000,46067.38000000,46244.84000000,46023.53000000,46063.81000000,287.17471300,1621210499999,13243863.77326614,6450,124.39782400,5737766.71832472,0
1621210500000,46063.81000000,46206.43000000,45900.58000000,46204.49000000,332.75768300,1621210799999,15321901.00433710,8068,158.34223800,7291227.69268753,0
1621210800000,46204.40000000,46217.80000000,45983.26000000,46081.34000000,260.32949600,1621211099999,11995124.15721569,6499,122.50104400,5643889.34396944,0
1621211100000,46081.34000000,46181.78000000,46001.17000000,46009.34000000,294.16397800,1621211399999,13559371.08863992,5796,127.45990500,5874905.45749223,0
1621211400000,46009.35000000,46096.46000000,45950.00000000,46040.30000000,231.01713100,1621211699999,10635317.77887456,5610,105.13383100,4839210.56974335,0
1621211700000,46040.30000000,46380.00000000,46036.09000000,46376.35000000,316.82180500,1621211999999,14651798.00507462,7519,187.10512600,8649055.61830503,0
1621212000000,46376.36000000,46378.04000000,46154.82000000,46222.99000000,311.84172500,1621212299999,14424707.27088858,6238,162.88353400,7532001.10024728,0
1621212300000,46222.98000000,46342.08000000,46161.42000000,46226.72000000,244.86038500,1621212599999,11324488.97823290,5143,115.28064800,5330889.93456656,0
1621212600000,46227.87000000,46227.87000000,45718.13000000,45777.06000000,420.20064800,1621212899999,19297963.38467938,8718,204.36243300,9382087.22360213,0
1621212900000,45777.74000000,45845.45000000,45481.64000000,45551.72000000,515.90389200,1621213199999,23547598.38368361,10651,250.37303100,11427140.82931553,0
1621213200000,45551.72000000,45618.04000000,45305.83000000,45338.82000000,432.13297200,1621213499999,19635746.18625657,10752,205.26145300,9325486.67841022,0
1621213500000,45336.54000000,45373.94000000,45103.00000000,45168.56000000,592.88855900,1621213799999,26816974.37132055,12711,260.44060600,11780340.59175329,0
1621213800000,45168.56000000,45384.85000000,45010.01000000,45034.43000000,604.60552500,1621214099999,27329751.50987828,11537,355.00587800,16044787.46228043,0
1621214100000,45034.44000000,45181.76000000,44779.78000000,44853.57000000,936.63053600,1621214399999,42129873.11310975,16045,428.73147200,19279868.68867662,0
1621214400000,44856.84000000,45115.57000000,44775.00000000,44988.71000000,460.91544100,1621214699999,20718076.89868272,11952,241.45837700,10854241.87904680,0
1621214700000,44996.68000000,45200.00000000,44959.61000000,45052.48000000,488.14548100,1621214999999,22009244.31530072,7920,213.52549000,9626841.17282816,0
1621215000000,45045.50000000,45243.00000000,44967.81000000,45005.74000000,353.03671600,1621215299999,15929431.83196897,7388,200.75901700,9057958.58379799,0
1621215300000,45005.74000000,45125.62000000,44776.56000000,45119.00000000,622.72397400,1621215599999,27995277.27138502,11809,290.69820400,13062168.37075398,0
1621215600000,45119.01000000,45200.00000000,45001.00000000,45025.19000000,285.94141600,1621215899999,12894027.70212002,6980,144.43931300,6513198.03533131,0
1621215900000,45025.19000000,45025.19000000,44527.22000000,44963.82000000,780.28498400,1621216199999,34922742.19169955,13579,361.19037500,16167732.93656015,0
1621216200000,44963.82000000,45217.00000000,44950.22000000,44978.09000000,491.17636300,1621216499999,22158387.31038813,8330,207.10221700,9339863.81407067,0
1621216500000,44978.08000000,45000.00000000,44675.28000000,44870.17000000,402.59467600,1621216799999,18039194.87987035,8956,187.06897600,8382003.10989126,0
1621216800000,44870.16000000,45122.38000000,44670.45000000,45088.56000000,479.88858100,1621217099999,21555481.81470021,9139,256.05463000,11503562.66264280,0
1621217100000,45092.19000000,45150.00000000,44909.06000000,44961.36000000,329.37361300,1621217399999,14830946.96705505,6493,149.91567100,6750059.80571155,0
1621217400000,44961.37000000,45178.46000000,44869.63000000,45136.79000000,457.10324600,1621217699999,20603229.25413230,7232,187.19031400,8436804.92576380,0
1621217700000,45134.62000000,45234.82000000,45118.57000000,45229.99000000,266.80215300,1621217999999,12056894.36575077,6886,149.24937600,6744406.44463679,0
1621218000000,45230.00000000,45230.00000000,44819.16000000,44862.96000000,581.42459000,1621218299999,26161147.14490082,8107,258.10628200,11614630.16104182,0
1621218300000,44862.95000000,44948.92000000,44700.00000000,44800.73000000,432.87173700,1621218599999,19390153.36214050,8401,191.66082400,8584732.10823203,0
1621218600000,44800.01000000,44800.01000000,44333.69000000,44433.33000000,893.07681800,1621218899999,39742107.07639512,15325,503.77967900,22408801.56457026,0
