1663113600000,20173.62000000,20175.38000000,20120.00000000,20141.32000000,1597.91687000,1663113899999,32192709.75636860,28080,791.67543000,15949699.01217220,0
1663113900000,20141.32000000,20189.40000000,20121.35000000,20188.70000000,1045.28106000,1663114199999,21064185.39652810,21489,542.73328000,10937921.05366170,0
1663114200000,20187.79000000,20220.38000000,20177.91000000,20206.43000000,1070.01749000,1663114499999,21614826.35065840,21712,587.17744000,11861722.17886530,0
1663114500000,20207.19000000,20209.70000000,20092.12000000,20108.93000000,1354.88682000,1663114799999,27301749.38064400,27074,606.82174000,12229206.34210010,0
1663114800000,20109.20000000,20181.29000000,20042.15000000,20176.27000000,1819.28581000,1663115099999,36594455.56198620,36374,965.19397000,19416563.45586130,0
1663115100000,20175.74000000,20208.38000000,20169.11000000,20197.24000000,1365.16451000,1663115399999,27568565.18932030,24815,749.62247000,15138761.78451750,0
1663115400000,20197.24000000,20209.00000000,20134.24000000,20148.87000000,1110.18339000,1663115699999,22393531.02665300,25682,595.37748000,12010667.57711960,0
1663115700000,20150.00000000,20179.31000000,20126.28000000,20169.76000000,959.83596000,1663115999999,19341620.28139870,26222,478.55593000,9643641.72779580,0
1663116000000,20168.44000000,20205.03000000,20150.29000000,20200.90000000,629.40669000,1663116299999,12698676.98639190,18477,367.35968000,7412521.78406470,0
1663116300000,20200.90000000,20208.67000000,20160.00000000,20176.56000000,710.28020000,1663116599999,14335907.30948360,20790,302.77691000,6111571.79409370,0
1663116600000,20177.65000000,20190.88000000,20173.82000000,20184.23000000,664.59680000,1663116899999,13413714.51552330,17046,333.16022000,6724461.32855440,0
1663116900000,20184.23000000,20208.69000000,20169.09000000,20198.49000000,849.32625000,1663117199999,17144578.16483400,17479,459.86147000,9283628.98967570,0
1663117200000,20198.49000000,20239.36000000,20182.36000000,20239.36000000,1031.76979000,1663117499999,20845201.28738040,20865,557.65635000,11267276.71994240,0
1663117500000,20237.31000000,20288.00000000,20217.93000000,20271.47000000,1340.20521000,1663117799999,27131051.12071150,23383,689.00576000,13950187.52531460,0
1663117800000,20271.47000000,20300.00000000,20241.17000000,20283.00000000,1613.54821000,1663118099999,32711984.07942310,27005,912.90661000,18507658.99778860,0
1663118100000,20282.21000000,20290.13000000,20249.59000000,20262.10000000,1073.14737000,1663118399999,21752724.86137680,19712,513.69915000,10413121.20958380,0
1663118400000,20263.10000000,20287.41000000,20252.04000000,20282.68000000,957.84998000,1663118699999,19419755.81094860,17177,464.91083000,9426280.21582280,0
