1660348800000,24401.70000000,24408.48000000,24360.01000000,24375.87000000,817.62217000,1660349099999,19936700.45146770,24750,411.83215000,10042668.85601850,0
1660349100000,24375.87000000,24402.12000000,24368.00000000,24392.80000000,439.76812000,1660349399999,10724417.04750720,18125,247.45515000,6034754.55354480,0
1660349400000,24392.81000000,24409.63000000,24361.69000000,24370.28000000,515.99201000,1660349699999,12586907.72940220,18680,236.96253000,5780479.24205850,0
1660349700000,24370.44000000,24385.75000000,24343.06000000,24353.97000000,669.02605000,1660349999999,16297531.52139320,21826,345.92560000,8427083.23137810,0
1660350000000,24352.52000000,24378.63000000,24334.37000000,24365.28000000,490.61273000,1660350299999,11946614.59285690,20207,252.35478000,6145054.83348400,0
1660350300000,24365.28000000,24415.00000000,24363.44000000,24408.11000000,609.30901000,1660350599999,14858456.61707720,19677,347.90573000,8484387.07292080,0
1660350600000,24407.09000000,24408.11000000,24345.00000000,24392.53000000,525.63142000,1660350899999,12814911.49246660,20257,222.24084000,5418831.58009300,0
1660350900000,24392.54000000,24430.00000000,24376.02000000,24408.08000000,582.39814000,1660351199999,14211022.03581820,20497,313.71656000,7655072.29164560,0
1660351200000,24406.99000000,24476.60000000,24395.19000000,24450.45000000,641.65774000,1660351499999,15678729.60803260,25115,316.47806000,7732818.13686380,0
1660351500000,24451.86000000,24468.96000000,24387.14000000,24411.73000000,771.04712000,1660351799999,18833052.17074420,26887,363.70595000,8883446.33235310,0
1660351800000,24411.73000000,24449.99000000,24405.91000000,24428.44000000,443.57106000,1660352099999,10836481.91332870,19089,243.95381000,5959712.14573710,0
1660352100000,24428.44000000,24495.08000000,24411.63000000,24485.12000000,794.33246000,1660352399999,19426589.15534000,27904,447.57662000,10946588.60019270,0
1660352400000,24483.47000000,24507.99000000,24438.42000000,24447.11000000,895.07710000,1660352699999,21904221.73109830,30459,452.91304000,11085038.21345540,0
1660352700000,24448.53000000,24511.45000000,24447.11000000,24503.26000000,579.30484000,1660352999999,14185202.39701850,23212,312.80591000,7659618.65519040,0
1660353000000,24504.66000000,24504.92000000,24458.04000000,24468.83000000,499.76498000,1660353299999,12233665.32789750,20119,248.07527000,6072642.35449870,0
1660353300000,24468.12000000,24532.00000000,24464.03000000,24501.59000000,632.81388000,1660353599999,15507273.43091610,23598,322.26002000,7897387.29381440,0
1660353600000,24501.59000000,24521.22000000,24468.09000000,24516.07000000,686.06149000,1660353899999,16810967.92200180,24117,362.85717000,8891832.64369440,0
1660353900000,24516.07000000,24550.00000000,24485.00000000,24498.85000000,652.16904000,1660354199999,15987516.81392630,24451,324.62034000,7957851.30424010,0
1660354200000,24498.85000000,24506.33000000,24437.59000000,24453.92000000,681.08385000,1660354499999,16664590.26111510,24308,342.05103000,8369416.93634030,0
1660354500000,24452.65000000,24470.00000000,24442.35000000,24466.68000000,369.85719000,1660354799999,9045505.14663770,16381,198.40318000,4852479.73112780,0
1660354800000,24467.04000000,24600.02000000,24459.97000000,24569.62000000,1350.45360000,1660355099999,33123339.08935280,32638,807.00308000,19795610.26947810,0
1660355100000,24569.63000000,24589.66000000,24512.32000000,24527.65000000,941.42002000,1660355399999,23114726.49607100,32476,431.26423000,10589302.39606790,0
1660355400000,24526.09000000,24597.00000000,24511.36000000,24585.93000000,708.10630000,1660355699999,17384204.80755780,23211,396.07898000,9723993.48388610,0
1660355700000,24585.83000000,24592.37000000,24540.71000000,24554.47000000,513.54746000,1660355999999,12613108.98416170,20192,241.56398000,5933041.30245100,0
1660356000000,24555.04000000,24574.65000000,24531.22000000,24531.23000000,538.75364000,1660356299999,13226094.23211720,22169,260.49745000,6394989.30994550,0
1660356300000,24531.23000000,24549.28000000,24518.77000000,24540.05000000,397.24656000,1660356599999,9746268.57653760,18308,192.47371000,4722323.87470610,0
1660356600000,24540.86000000,24547.02000000,24518.35000000,24523.27000000,359.56536000,1660356899999,8820291.31493740,17636,177.25385000,4348141.65859840,0
1660356900000,24524.37000000,24573.77000000,24513.26000000,24570.86000000,540.91209000,1660357199999,13277408.12317030,21554,289.85784000,7115096.49023200,0
1660357200000,24569.71000000,24593.75000000,24540.48000000,24575.15000000,542.20021000,1660357499999,13324386.08762190,21541,275.27529000,6764957.11180730,0
1660357500000,24575.15000000,24578.07000000,24560.53000000,24572.22000000,280.18579000,1660357799999,6883712.76813570,14887,138.17144000,3394708.30654340,0
1660357800000,24572.22000000,24583.00000000,24550.00000000,24568.18000000,375.36970000,1660358099999,9221769.08299340,17503,180.82303000,4442280.96993760,0
1660358100000,24566.51000000,24615.00000000,24555.64000000,24570.85000000,673.49169000,1660358399999,16558269.25618770,23789,373.28570000,9178015.29615690,0
1660358400000,24570.85000000,24582.24000000,24533.52000000,24556.82000000,461.47284000,1660358699999,11332824.14457050,18928,232.77766000,5716689.69637040,0
1660358700000,24556.82000000,24586.00000000,24555.17000000,24574.30000000,361.60750000,1660358999999,8884780.57064410,14936,177.18167000,4353532.12058350,0
1660359000000,24574.46000000,24602.27000000,24563.51000000,24588.99000000,664.08672000,1660359299999,16329037.85614090,19722,309.01621000,7598180.55668450,0
1660359300000,24590.64000000,24696.00000000,24558.85000000,24681.25000000,979.30116000,1660359599999,24123557.01394650,26709,628.88804000,15492847.94978020,0
1660359600000,24681.25000000,24691.59000000,24597.05000000,24611.68000000,865.73242000,1660359899999,21334088.60243070,30487,420.54372000,10363846.35640260,0
1660359900000,24611.68000000,24680.63000000,24609.73000000,24665.29000000,732.59952000,1660360199999,18055972.03121020,24621,384.81423000,9484448.47350440,0
