1643155200000,68.01000000,68.20000000,66.94000000,67.58000000,59157.56000000,1643156999999,3989315.04520000,7079,28102.69000000,1895443.65730000,0
1643157000000,67.59000000,68.09000000,66.17000000,66.53000000,51603.17000000,1643158799999,3465325.41920000,8240,24575.55000000,1652588.98440000,0
1643158800000,66.55000000,67.57000000,66.49000000,67.43000000,47722.19000000,1643160599999,3198301.89490000,7386,29225.91000000,1959130.67980000,0
1643160600000,67.43000000,67.50000000,66.64000000,67.32000000,23311.48000000,1643162399999,1564443.13370000,5556,11681.01000000,784151.70250000,0
1643162400000,67.34000000,68.05000000,67.24000000,67.81000000,26387.36000000,1643164199999,1787861.54150000,4541,16296.56000000,1104144.58860000,0
1643164200000,67.82000000,68.22000000,67.01000000,67.04000000,31875.93000000,1643165999999,2157974.17470000,4174,16597.73000000,1124006.95000000,0
1643166000000,67.03000000,68.17000000,67.00000000,68.04000000,25384.33000000,1643167799999,1720930.65340000,4111,14130.10000000,958022.16710000,0
1643167800000,68.08000000,69.27000000,68.06000000,68.68000000,55705.16000000,1643169599999,3832175.36640000,7758,32393.33000000,2228265.21830000,0
1643169600000,68.67000000,69.12000000,68.26000000,68.90000000,36151.69000000,1643171399999,2485006.57600000,4127,17138.92000000,1178646.06270000,0
1643171400000,68.90000000,69.92000000,68.59000000,69.83000000,59556.99000000,1643173199999,4134653.81610000,8283,34425.57000000,2388583.71580000,0
1643173200000,69.83000000,69.84000000,68.85000000,69.23000000,42729.29000000,1643174999999,2959232.65150000,6177,17190.65000000,1191197.36390000,0
1643175000000,69.23000000,69.34000000,68.71000000,68.73000000,40188.95000000,1643176799999,2776819.53220000,4201,20988.17000000,1450802.20610000,0
1643176800000,68.73000000,68.75000000,67.07000000,67.24000000,93826.80000000,1643178599999,6378978.49340000,10188,39152.10000000,2663665.01730000,0
1643178600000,67.27000000,67.62000000,67.14000000,67.37000000,40602.97000000,1643180399999,2736525.20590000,5387,22562.94000000,1520923.90660000,0
1643180400000,67.37000000,67.87000000,67.24000000,67.77000000,30233.26000000,1643182199999,2044330.69520000,4122,18455.53000000,1247734.64200000,0
1643182200000,67.78000000,68.49000000,67.76000000,68.40000000,37218.84000000,1643183999999,2536091.93800000,4490,21344.16000000,1454761.42850000,0
1643184000000,68.39000000,68.86000000,68.21000000,68.66000000,33699.13000000,1643185799999,2309871.06590000,4558,18656.04000000,1279492.10420000,0
1643185800000,68.66000000,68.72000000,67.77000000,67.95000000,52692.03000000,1643187599999,3596428.63900000,5119,21672.14000000,1479595.79950000,0
1643187600000,67.94000000,69.07000000,67.89000000,68.81000000,40458.63000000,1643189399999,2776626.39330000,4748,20327.14000000,1394649.34020000,0
1643189400000,68.81000000,69.28000000,68.40000000,68.75000000,30600.51000000,1643191199999,2108039.10090000,4800,16354.22000000,1126987.85040000,0
