1640995200000,109.43000000,110.68000000,109.42000000,110.66000000,37920.07000000,1640996999999,4175520.04780000,12906,22847.37000000,2515588.52930000,0
1640997000000,110.64000000,112.00000000,110.36000000,111.71000000,50672.97000000,1640998799999,5642072.74350000,17287,29948.10000000,3336396.54810000,0
1640998800000,111.70000000,111.70000000,110.65000000,110.85000000,31676.32000000,1641000599999,3520777.63940000,6423,16759.11000000,1862977.23550000,0
1641000600000,110.87000000,111.32000000,109.63000000,109.69000000,37800.18000000,1641002399999,4167924.71340000,8832,18107.16000000,1997423.50090000,0
1641002400000,109.69000000,110.91000000,109.69000000,110.14000000,17414.82000000,1641004199999,1921847.85760000,5268,10081.10000000,1112493.95010000,0
1641004200000,110.12000000,111.00000000,110.04000000,110.77000000,21022.91000000,1641005999999,2325196.99330000,5054,13089.10000000,1447821.94390000,0
1641006000000,110.78000000,110.85000000,109.47000000,109.54000000,32945.36000000,1641007799999,3628940.57230000,5048,15215.01000000,1675824.58930000,0
1641007800000,109.57000000,109.81000000,108.91000000,109.72000000,37051.45000000,1641009599999,4055190.74890000,7713,24276.83000000,2657412.13150000,0
1641009600000,109.72000000,110.22000000,109.01000000,109.31000000,21716.29000000,1641011399999,2381070.86660000,5006,11764.16000000,1289946.36520000,0
1641011400000,109.31000000,109.34000000,108.42000000,108.98000000,25793.84000000,1641013199999,2812493.14450000,6208,12389.51000000,1351572.51450000,0
1641013200000,108.99000000,110.62000000,108.56000000,110.43000000,23056.15000000,1641014999999,2526060.88310000,6945,12850.54000000,1409560.47020000,0
1641015000000,110.42000000,111.11000000,109.50000000,109.84000000,25178.32000000,1641016799999,2779828.21580000,6048,13647.90000000,1506994.40580000,0
1641016800000,109.84000000,110.26000000,109.39000000,109.41000000,12031.89000000,1641018599999,1321599.71320000,3539,5888.25000000,646885.79100000,0
1641018600000,109.41000000,109.94000000,109.14000000,109.39000000,14356.14000000,1641020399999,1572849.56230000,3814,7266.14000000,796021.77490000,0
1641020400000,109.39000000,110.69000000,109.00000000,110.27000000,22899.00000000,1641022199999,2514668.85220000,6920,14554.45000000,1598868.77670000,0
1641022200000,110.24000000,110.76000000,110.07000000,110.26000000,19168.75000000,1641023999999,2118354.19410000,4948,13403.12000000,1480951.29340000,0
1641024000000,110.26000000,110.70000000,109.74000000,110.15000000,15354.07000000,1641025799999,1692317.01840000,5990,8235.94000000,907865.68790000,0
1641025800000,110.11000000,110.12000000,109.50000000,109.89000000,16725.86000000,1641027599999,1837301.10480000,5120,8211.86000000,902150.95240000,0
1641027600000,109.91000000,110.14000000,109.60000000,109.73000000,11016.42000000,1641029399999,1210630.65440000,2204,5908.76000000,649394.58460000,0
1641029400000,109.74000000,109.92000000,109.15000000,109.92000000,15842.29000000,1641031199999,1735560.56130000,3337,7382.94000000,808666.12370000,0
1641031200000,109.90000000,110.25000000,109.34000000,109.44000000,16964.70000000,1641032999999,1863010.65990000,4969,7403.28000000,813453.61070000,0
1641033000000,109.45000000,109.86000000,108.80000000,109.15000000,24953.87000000,1641034799999,2727442.87640000,7246,11720.21000000,1281289.25270000,0
1641034800000,109.17000000,110.09000000,109.13000000,109.39000000,22055.02000000,1641036599999,2416662.69770000,3522,14164.63000000,1551856.66210000,0
1641036600000,109.37000000,109.89000000,109.07000000,109.07000000,12235.55000000,1641038399999,1339116.30490000,2659,5261.38000000,576038.59320000,0
1641038400000,109.09000000,109.72000000,109.00000000,109.45000000,11359.83000000,1641040199999,1242679.75810000,2053,5120.57000000,560232.80280000,0
1641040200000,109.45000000,109.98000000,109.40000000,109.76000000,15318.90000000,1641041999999,1681542.23240000,2617,7853.45000000,861885.33210000,0
1641042000000,109.76000000,110.44000000,109.72000000,110.23000000,13920.27000000,1641043799999,1532662.32360000,3661,8683.91000000,956090.35380000,0
1641043800000,110.24000000,110.57000000,109.95000000,110.31000000,12847.80000000,1641045599999,1417267.69550000,3384,7485.48000000,825896.81090000,0
1641045600000,110.27000000,110.41000000,109.81000000,109.95000000,13334.94000000,1641047399999,1467777.38190000,5431,6910.82000000,760795.86050000,0
1641047400000,109.95000000,110.06000000,109.01000000,109.29000000,22548.15000000,1641049199999,2467774.14880000,7556,9180.51000000,1004711.91530000,0
1641049200000,109.29000000,109.69000000,109.04000000,109.65000000,22997.20000000,1641050999999,2514578.31760000,3661,12112.10000000,1323925.25200000,0
1641051000000,109.65000000,110.39000000,109.12000000,109.47000000,35928.89000000,1641052799999,3943484.67320000,5886,16056.56000000,1764057.07200000,0
1641052800000,109.49000000,110.90000000,109.29000000,110.73000000,28048.96000000,1641054599999,3093535.88350000,7284,13292.28000000,1466142.60340000,0
1641054600000,110.69000000,111.03000000,110.42000000,110.89000000,22218.53000000,1641056399999,2460984.24870000,5981,11353.16000000,1257428.00880000,0
1641056400000,110.89000000,113.08000000,110.89000000,112.97000000,73616.43000000,1641058199999,8253641.22760000,29146,42023.17000000,4711389.07530000,0
1641058200000,112.97000000,114.50000000,112.87000000,113.49000000,98450.80000000,1641059999999,11193881.60320000,36421,50748.54000000,5770733.63660000,0
1641060000000,113.49000000,113.76000000,112.72000000,112.96000000,38822.75000000,1641061799999,4398335.95680000,11373,16736.94000000,1897485.32260000,0
1641061800000,112.95000000,113.24000000,112.56000000,112.96000000,25806.23000000,1641063599999,2914165.53240000,8308,11160.53000000,1260183.22570000,0
1641063600000,112.96000000,113.72000000,112.94000000,113.23000000,23422.18000000,1641065399999,2654433.16620000,4917,12765.88000000,1447084.26070000,0
1641065400000,113.21000000,113.54000000,112.55000000,112.69000000,27408.21000000,1641067199999,3095108.25910000,4811,10902.38000000,1231254.39970000,0
1641067200000,112.67000000,112.84000000,112.03000000,112.55000000,44269.89000000,1641068999999,4976267.36750000,8648,14360.69000000,1614686.13980000,0
1641069000000,112.56000000,113.37000000,112.54000000,113.24000000,21642.65000000,1641070799999,2447741.92960000,4775,13009.13000000,1471261.76430000,0
1641070800000,113.25000000,113.80000000,112.98000000,113.24000000,17489.86000000,1641072599999,1982538.29490000,5022,7145.80000000,810613.36900000,0
