1628035200000,12.56800000,12.61400000,12.41000000,12.46000000,12637.10800000,1628036999999,157730.28098300,597,5905.35000000,73745.04225200,0
1628037000000,12.45900000,12.75700000,12.42800000,12.71900000,25271.70400000,1628038799999,319562.81486200,796,15696.67300000,198458.17944200,0
1628038800000,12.73800000,12.80200000,12.66800000,12.79400000,16518.45200000,1628040599999,210717.30816500,514,12442.76300000,158815.68463600,0
1628040600000,12.79000000,12.79700000,12.68200000,12.71400000,17514.27500000,1628042399999,223274.61721600,577,4929.62600000,62828.65238700,0
1628042400000,12.71400000,12.83600000,12.67800000,12.72100000,35810.11500000,1628044199999,457683.98258900,906,21904.62100000,279921.43888800,0
1628044200000,12.72900000,12.73200000,12.64600000,12.66000000,6706.24800000,1628045999999,84997.26654900,250,1829.99900000,23195.74347300,0
1628046000000,12.66600000,12.68200000,12.55000000,12.55800000,6418.50000000,1628047799999,80976.09102800,266,2655.47100000,33494.62015100,0
1628047800000,12.55600000,12.62700000,12.52200000,12.52200000,5763.39300000,1628049599999,72478.99510600,288,2471.83900000,31087.67191400,0
1628049600000,12.53100000,12.59200000,12.50500000,12.53600000,7412.20800000,1628051399999,92952.22835900,298,4510.31300000,56566.22459400,0
1628051400000,12.53600000,12.58100000,12.50500000,12.54000000,6816.69100000,1628053199999,85523.75234700,405,3983.70800000,49978.96905800,0
1628053200000,12.54200000,12.70000000,12.53900000,12.66500000,10035.77700000,1628054999999,126912.39998800,401,3579.23400000,45259.82806500,0
1628055000000,12.68600000,12.73500000,12.62700000,12.64400000,7095.95700000,1628056799999,90112.94798800,265,4564.00300000,57979.26883500,0
1628056800000,12.63400000,12.63900000,12.44400000,12.52000000,77710.73500000,1628058599999,972245.10407000,1030,6282.22400000,78848.33990200,0
1628058600000,12.52000000,12.62300000,12.51600000,12.56200000,40482.29800000,1628060399999,509151.22244900,1273,31630.29900000,397893.41753900,0
1628060400000,12.56100000,12.59800000,12.49300000,12.53900000,14578.39500000,1628062199999,182712.58992300,604,11040.33200000,138381.01120400,0
1628062200000,12.52800000,12.53800000,12.46500000,12.51900000,12067.92100000,1628063999999,150849.66876100,391,6556.14900000,81985.08147300,0
1628064000000,12.51600000,12.60600000,12.47400000,12.48100000,12611.19300000,1628065799999,158068.12175300,493,7057.25900000,88438.17421100,0
1628065800000,12.48400000,12.54100000,12.42400000,12.52000000,12351.55400000,1628067599999,154125.68116800,472,7686.93600000,95964.34388200,0
1628067600000,12.50300000,12.55700000,12.46400000,12.53300000,10199.63000000,1628069399999,127637.18865400,394,5927.76000000,74152.27390300,0
1628069400000,12.52800000,12.56300000,12.50600000,12.55200000,5642.40300000,1628071199999,70687.25646200,241,2810.32500000,35197.27615700,0
1628071200000,12.53900000,12.56900000,12.50600000,12.54300000,8461.80300000,1628072999999,106059.50772200,314,4685.08200000,58711.32333600,0
1628073000000,12.55600000,12.62100000,12.55600000,12.59000000,24148.30600000,1628074799999,303956.96400000,655,10556.44300000,132801.80244100,0
1628074800000,12.59300000,12.64000000,12.57400000,12.62300000,18865.41900000,1628076599999,237853.71923700,463,8072.30700000,101817.15474000,0
1628076600000,12.63200000,12.70000000,12.63100000,12.67600000,11048.25200000,1628078399999,139997.85841200,467,5466.42100000,69279.03154700,0
1628078400000,12.67300000,12.81800000,12.66500000,12.77900000,34018.59200000,1628080199999,433975.07224300,1039,24808.21900000,316619.44449200,0
1628080200000,12.77500000,12.97100000,12.74800000,12.95300000,51982.77500000,1628081999999,667506.37891700,1759,29796.19600000,382725.91087000,0
1628082000000,12.95400000,13.01300000,12.83100000,13.00500000,35777.14900000,1628083799999,462979.02193800,1570,18502.25100000,239506.52643900,0
1628083800000,13.00400000,13.06900000,12.92600000,12.94700000,39010.22200000,1628085599999,507133.28534700,1408,15423.17800000,200577.32099300,0
1628085600000,12.94600000,13.05000000,12.93300000,13.00900000,41346.46800000,1628087399999,537080.50800400,1208,16285.85100000,211598.49463700,0
1628087400000,13.00500000,13.06800000,12.93500000,13.06500000,19248.21300000,1628089199999,250232.82166300,714,9698.09400000,126133.75006600,0
1628089200000,13.06700000,13.21900000,13.06700000,13.18400000,55432.53200000,1628090999999,728432.41099000,2639,29733.41700000,390716.02321300,0
1628091000000,13.18700000,13.19200000,13.11600000,13.11800000,18605.31400000,1628092799999,244511.63553400,669,9949.14400000,130763.16613000,0
1628092800000,13.11700000,13.22500000,13.03600000,13.19000000,49435.19200000,1628094599999,649674.85014200,1336,29804.25700000,391560.42255500,0
1628094600000,13.19000000,13.25300000,13.16700000,13.25300000,33478.85000000,1628096399999,442425.40418900,1168,15380.94600000,203245.03168000,0
1628096400000,13.25200000,13.25300000,13.15100000,13.18700000,17788.54000000,1628098199999,234537.62531700,725,8706.61300000,114798.92892900,0
1628098200000,13.19100000,13.28800000,13.13000000,13.18200000,28161.03800000,1628099999999,371622.28768700,1006,12741.42000000,168369.26617800,0
1628100000000,13.18700000,13.25800000,13.15800000,13.19500000,15635.32100000,1628101799999,206652.21554400,613,7476.74600000,98758.87357600,0
1628101800000,13.18900000,13.22400000,13.15900000,13.19500000,11055.92800000,1628103599999,145827.43104600,381,6343.48100000,83657.07292900,0
1628103600000,13.20000000,13.52100000,13.15100000,13.37600000,83305.09200000,1628105399999,1111151.64374800,3219,53226.24600000,710037.42923600,0
1628105400000,13.37600000,13.44200000,13.31200000,13.38600000,64777.03900000,1628107199999,867108.76089500,1550,37944.57400000,508020.71265100,0
1628107200000,13.39200000,13.43300000,13.37000000,13.41600000,20245.36500000,1628108999999,271320.10413900,744,8569.97200000,114866.51729000,0
