1654992000000,19.91000000,20.16000000,19.78000000,20.02000000,117534.75000000,1654993799999,2351027.77650000,4258,52578.64000000,1051803.79070000,0
1654993800000,20.02000000,20.12000000,19.88000000,20.01000000,57698.14000000,1654995599999,1154779.13600000,2419,32114.53000000,642554.95580000,0
1654995600000,20.02000000,20.03000000,19.38000000,19.40000000,155178.53000000,1654997399999,3038773.49770000,6574,69799.40000000,1366720.15100000,0
1654997400000,19.40000000,19.62000000,19.16000000,19.29000000,124170.52000000,1654999199999,2405824.37540000,6112,58736.48000000,1138437.90470000,0
1654999200000,19.28000000,19.45000000,18.39000000,18.60000000,305752.93800000,1655000999999,5775124.09070000,13291,123708.46000000,2341309.42690000,0
1655001000000,18.59000000,18.87000000,18.28000000,18.72000000,343621.21000000,1655002799999,6413034.35980000,16307,170303.68000000,3179391.26260000,0
1655002800000,18.73000000,18.99000000,18.62000000,18.67000000,163464.79000000,1655004599999,3073805.49280000,9247,75290.06000000,1416095.89750000,0
1655004600000,18.66000000,19.00000000,18.53000000,18.53000000,144997.49000000,1655006399999,2720808.70470000,8116,68545.64000000,1286332.95320000,0
1655006400000,18.54000000,18.89000000,18.36000000,18.42000000,132360.45000000,1655008199999,2468566.07590000,6345,63990.41000000,1195155.25300000,0
1655008200000,18.41000000,18.57000000,18.20000000,18.28000000,145278.04000000,1655009999999,2670681.73280000,6762,72935.01000000,1340794.78600000,0
1655010000000,18.28000000,18.36000000,17.96000000,17.99000000,223657.22000000,1655011799999,4056781.64420000,9688,97130.64000000,1762359.51690000,0
1655011800000,17.98000000,18.50000000,17.97000000,18.26000000,231784.36000000,1655013599999,4233455.38460000,8609,116311.07000000,2124867.00640000,0
1655013600000,18.25000000,18.83000000,18.21000000,18.72000000,192726.48000000,1655015399999,3570430.61970000,7468,109286.05000000,2025819.33590000,0
1655015400000,18.72000000,18.82000000,18.56000000,18.59000000,161225.60000000,1655017199999,3011738.05600000,5663,80152.68000000,1497146.38990000,0
1655017200000,18.58000000,18.64000000,18.22000000,18.27000000,159812.73000000,1655018999999,2943645.02530000,5058,77691.59000000,1429804.09580000,0
1655019000000,18.26000000,18.93000000,18.22000000,18.85000000,223204.76000000,1655020799999,4129011.73300000,7445,142971.74000000,2645903.74060000,0
1655020800000,18.85000000,19.10000000,18.65000000,19.00000000,172829.89000000,1655022599999,3250679.80790000,5896,91972.54000000,1730120.35970000,0
1655022600000,19.00000000,19.16000000,18.75000000,18.80000000,172726.49000000,1655024399999,3273627.81150000,5696,97659.89000000,1851507.41560000,0
1655024400000,18.80000000,19.00000000,18.76000000,18.93000000,102962.66000000,1655026199999,1943983.06020000,4455,60674.32000000,1145151.83070000,0
