1645747200000,76.39000000,77.82000000,75.63000000,77.48000000,98508.55000000,1645748999999,7583555.06140000,14479,50175.80000000,3863043.66840000,0
1645749000000,77.50000000,77.50000000,75.37000000,75.39000000,86374.38000000,1645750799999,6589724.66050000,10580,42378.77000000,3234818.58520000,0
1645750800000,75.38000000,77.59000000,75.25000000,77.18000000,110242.00000000,1645752599999,8442780.58890000,15473,65123.54000000,4988968.60990000,0
1645752600000,77.17000000,77.31000000,76.14000000,77.04000000,46079.38000000,1645754399999,3534763.75180000,7970,22313.11000000,1711326.41360000,0
1645754400000,77.03000000,77.41000000,76.31000000,77.24000000,53688.10000000,1645756199999,4125373.61720000,6921,30097.65000000,2312846.96520000,0
1645756200000,77.24000000,77.55000000,76.54000000,76.86000000,51130.62000000,1645757999999,3941981.57740000,6232,27843.87000000,2147665.44330000,0
1645758000000,76.86000000,76.92000000,74.60000000,74.75000000,77908.42000000,1645759799999,5888758.69000000,10730,31512.30000000,2383447.32350000,0
1645759800000,74.72000000,76.25000000,74.64000000,75.98000000,65280.89000000,1645761599999,4937223.89400000,7718,36205.84000000,2738018.01870000,0
1645761600000,75.99000000,76.29000000,75.00000000,75.35000000,45054.84000000,1645763399999,3402944.63320000,8074,20651.31000000,1559547.31960000,0
1645763400000,75.33000000,75.63000000,74.86000000,75.05000000,48315.23000000,1645765199999,3629825.11130000,7750,23014.14000000,1729814.56210000,0
1645765200000,75.03000000,76.00000000,74.45000000,75.53000000,127346.26000000,1645766999999,9577587.74310000,13493,70619.26000000,5313536.72240000,0
1645767000000,75.54000000,75.98000000,75.12000000,75.26000000,44773.08000000,1645768799999,3384536.63710000,6069,21975.05000000,1661367.85750000,0
1645768800000,75.26000000,75.92000000,74.68000000,75.21000000,104749.68000000,1645770599999,7896727.66300000,8278,43248.78000000,3260802.25280000,0
1645770600000,75.27000000,76.05000000,75.06000000,75.79000000,43121.46000000,1645772399999,3260860.62740000,4292,23864.49000000,1804667.02250000,0
1645772400000,75.81000000,76.24000000,75.03000000,75.47000000,62051.41000000,1645774199999,4685812.78800000,6655,27418.05000000,2071449.95230000,0
1645774200000,75.48000000,75.96000000,75.03000000,75.53000000,48671.73000000,1645775999999,3673423.15450000,5387,24677.54000000,1862721.73660000,0
1645776000000,75.53000000,75.91000000,74.11000000,74.60000000,94237.36000000,1645777799999,7054227.74290000,11642,43937.14000000,3289305.60700000,0
1645777800000,74.60000000,74.84000000,73.95000000,74.35000000,62126.07000000,1645779599999,4621757.12910000,8341,28688.40000000,2134540.54030000,0
1645779600000,74.34000000,74.73000000,72.68000000,72.87000000,106339.08000000,1645781399999,7810618.39890000,13563,54409.18000000,3998679.36270000,0
1645781400000,72.87000000,74.75000000,72.75000000,74.46000000,88656.13000000,1645783199999,6544358.31140000,10222,49465.06000000,3652928.55870000,0
1645783200000,74.46000000,74.89000000,74.02000000,74.60000000,87609.07000000,1645784999999,6523374.62840000,8068,46340.20000000,3452860.30010000,0
1645785000000,74.60000000,74.80000000,73.77000000,74.45000000,71662.24000000,1645786799999,5315567.36230000,5877,30556.81000000,2267183.13920000,0
1645786800000,74.42000000,74.48000000,73.68000000,74.32000000,52652.66000000,1645788599999,3897824.50730000,5588,22967.44000000,1701131.66060000,0
1645788600000,74.31000000,75.86000000,74.16000000,75.79000000,107176.05000000,1645790399999,8032698.20460000,12400,63332.71000000,4746343.67980000,0
1645790400000,75.80000000,77.19000000,75.28000000,75.49000000,149939.54000000,1645792199999,11434056.13050000,23938,84369.81000000,6434122.67830000,0
1645792200000,75.48000000,77.19000000,75.12000000,77.13000000,135920.59000000,1645793999999,10356711.61160000,20390,82881.54000000,6318400.76250000,0
1645794000000,77.15000000,77.88000000,76.54000000,77.51000000,156712.57000000,1645795799999,12122631.23180000,16078,84116.88000000,6509468.92660000,0
1645795800000,77.51000000,78.99000000,77.26000000,78.09000000,172038.31000000,1645797599999,13481971.26830000,18295,85498.60000000,6696061.58480000,0
1645797600000,78.09000000,78.59000000,77.37000000,78.06000000,108373.98000000,1645799399999,8448508.24930000,10974,46496.00000000,3625187.11080000,0
1645799400000,78.05000000,79.00000000,77.20000000,77.37000000,126042.57000000,1645801199999,9852340.78770000,13742,65166.73000000,5096187.17620000,0
