1623456000000,13.42300000,13.42800000,13.01800000,13.07000000,79885.15900000,1623457799999,1050288.27436500,2473,27659.04400000,363720.65848300,0
1623457800000,13.07000000,13.32700000,13.03400000,13.15700000,31164.17900000,1623459599999,410808.78339600,1036,18636.45000000,245878.28114800,0
1623459600000,13.15600000,13.29200000,12.88300000,12.94100000,37826.70400000,1623461399999,493857.58365300,2064,11290.69400000,147731.63417100,0
1623461400000,12.92800000,13.06200000,12.81500000,12.95800000,67340.44300000,1623463199999,870853.99601000,2594,28689.96000000,371194.73994200,0
1623463200000,12.97100000,13.05600000,12.67000000,12.77300000,49709.43600000,1623464999999,637604.45771200,1879,18441.25700000,237078.75498800,0
1623465000000,12.78500000,13.03800000,12.63800000,12.69800000,67028.74400000,1623466799999,856748.12920500,1471,31877.00600000,408515.33651100,0
1623466800000,12.68000000,13.08500000,12.65800000,13.04000000,37698.66100000,1623468599999,487498.48696500,1063,18850.77400000,243606.25891600,0
1623468600000,13.01200000,13.12600000,12.82000000,13.10100000,25464.73400000,1623470399999,329237.89621400,834,14901.99900000,192798.40655500,0
1623470400000,13.08000000,13.16300000,12.93000000,13.02900000,21025.48800000,1623472199999,274148.07065200,894,9689.95500000,126475.02084300,0
1623472200000,13.06800000,13.07900000,12.80100000,12.92100000,23341.22000000,1623473999999,301028.51646700,902,10990.78400000,141797.03638600,0
1623474000000,12.93400000,13.23100000,12.88200000,13.07300000,41228.24100000,1623475799999,538092.24831700,1164,23680.28500000,309129.73514500,0
1623475800000,13.10000000,13.14700000,12.80000000,13.07100000,46797.31000000,1623477599999,604505.72554400,1097,15627.79400000,202389.95507800,0
1623477600000,13.07300000,13.27600000,12.99400000,13.24400000,41120.03200000,1623479399999,540941.36681400,1416,24000.67600000,316090.60849300,0
1623479400000,13.23400000,13.31600000,13.10600000,13.28100000,30587.69200000,1623481199999,404031.92320100,777,18684.67400000,246818.22823700,0
1623481200000,13.28400000,13.42800000,13.14600000,13.17600000,26075.71000000,1623482999999,347055.79005500,1132,13526.45300000,180224.71055900,0
1623483000000,13.18400000,13.40800000,13.17600000,13.31900000,29546.06100000,1623484799999,393269.54350900,920,16573.78700000,220827.12656300,0
1623484800000,13.30300000,13.33800000,13.17100000,13.23300000,28043.91700000,1623486599999,371191.30669300,973,13337.49400000,176364.39976600,0
1623486600000,13.24500000,13.28600000,13.06300000,13.13600000,19783.60600000,1623488399999,260444.22289000,792,8761.10400000,115356.40780100,0
1623488400000,13.14000000,13.32100000,13.03800000,13.17400000,37167.38700000,1623490199999,490936.08015100,1174,17990.00400000,237947.92282000,0
1623490200000,13.17600000,13.17800000,13.02600000,13.12800000,20062.16800000,1623491999999,262700.23065500,767,8460.72200000,110774.91387100,0
1623492000000,13.12800000,13.19600000,12.80000000,13.06200000,88843.14000000,1623493799999,1151011.21711100,2088,47974.74500000,621958.62668200,0
1623493800000,13.07300000,14.00000000,13.07100000,13.59000000,134110.90700000,1623495599999,1807310.58773900,4464,79425.52700000,1072319.40794900,0
1623495600000,13.59200000,13.61700000,13.22600000,13.25100000,41426.03000000,1623497399999,555604.54272800,1618,19951.70700000,267609.00559900,0
1623497400000,13.26100000,13.36700000,13.25700000,13.29500000,22519.24200000,1623499199999,299683.95139500,827,12328.09400000,164122.98343100,0
1623499200000,13.30200000,13.51900000,13.23600000,13.49400000,55063.16200000,1623500999999,736647.35707800,1730,28067.66900000,375119.32612200,0
1623501000000,13.48900000,13.64200000,13.44900000,13.51700000,49270.08700000,1623502799999,666550.83948300,1775,22919.15400000,310136.70502400,0
1623502800000,13.52600000,13.56300000,13.36400000,13.39900000,34795.86100000,1623504599999,467535.46224600,1082,16562.97800000,222707.92165400,0
