1660262400000,28.53000000,28.62000000,28.07000000,28.38000000,82795.90000000,1660264199999,2342148.17780000,4911,35076.20000000,992504.50230000,0
1660264200000,28.38000000,28.68000000,28.38000000,28.67000000,71599.09000000,1660265999999,2046831.71260000,3397,45266.65000000,1294232.61000000,0
1660266000000,28.68000000,28.84000000,28.64000000,28.81000000,33756.85000000,1660267799999,969159.99980000,2492,17328.99000000,497616.03390000,0
1660267800000,28.80000000,28.83000000,28.65000000,28.73000000,28289.11000000,1660269599999,812896.33280000,1655,12362.48000000,355270.72810000,0
1660269600000,28.73000000,28.84000000,28.52000000,28.84000000,26778.80000000,1660271399999,767593.70760000,1772,12124.16000000,347627.28490000,0
1660271400000,28.83000000,29.22000000,28.82000000,29.13000000,47695.00000000,1660273199999,1386788.86500000,3534,28149.73000000,818584.60360000,0
1660273200000,29.13000000,29.25000000,28.98000000,29.00000000,37025.51000000,1660274999999,1077766.27560000,2032,14673.62000000,427344.19280000,0
1660275000000,29.01000000,29.06000000,28.91000000,28.97000000,25984.97000000,1660276799999,752933.14990000,1520,12660.66000000,366907.85810000,0
1660276800000,28.97000000,29.12000000,28.90000000,28.92000000,24928.38000000,1660278599999,722198.59760000,1413,12466.75000000,361241.71770000,0
1660278600000,28.92000000,28.93000000,28.80000000,28.83000000,29445.57000000,1660280399999,849372.65260000,1353,18495.35000000,533445.65040000,0
1660280400000,28.83000000,29.02000000,28.82000000,28.98000000,19533.85000000,1660282199999,564638.29570000,1314,10067.40000000,291049.34100000,0
1660282200000,28.99000000,29.03000000,28.79000000,28.90000000,13767.46000000,1660283999999,397598.33250000,1130,6418.04000000,185328.96880000,0
1660284000000,28.89000000,28.95000000,28.71000000,28.85000000,25136.50000000,1660285799999,724453.44910000,1732,10949.58000000,315622.50140000,0
1660285800000,28.86000000,28.88000000,28.66000000,28.84000000,27155.98000000,1660287599999,780619.97730000,1792,14873.60000000,427561.30200000,0
1660287600000,28.84000000,28.88000000,28.70000000,28.81000000,24526.25000000,1660289399999,706435.62740000,1669,11478.37000000,330673.67810000,0
1660289400000,28.80000000,28.84000000,28.69000000,28.82000000,22005.29000000,1660291199999,633255.43130000,1400,10691.65000000,307696.53130000,0
1660291200000,28.82000000,28.97000000,28.77000000,28.92000000,29732.47000000,1660292999999,858668.00740000,1760,17239.83000000,497855.72600000,0
1660293000000,28.91000000,28.97000000,28.78000000,28.80000000,40101.99000000,1660294799999,1158691.51960000,2017,19296.06000000,557702.03080000,0
1660294800000,28.80000000,29.09000000,28.77000000,29.04000000,36052.25000000,1660296599999,1043619.68590000,2277,19344.16000000,559890.90630000,0
1660296600000,29.04000000,29.18000000,28.94000000,28.97000000,51609.94000000,1660298399999,1500586.56680000,3054,25540.94000000,742865.77810000,0
1660298400000,28.99000000,29.06000000,28.61000000,28.64000000,78392.42000000,1660300199999,2257598.13620000,3833,32195.24000000,927631.20380000,0
1660300200000,28.64000000,28.74000000,28.41000000,28.44000000,58024.69000000,1660301999999,1658948.99810000,3945,26286.29000000,751990.80190000,0
1660302000000,28.44000000,28.63000000,28.39000000,28.47000000,45570.27000000,1660303799999,1299022.53440000,3466,21226.79000000,605299.46510000,0
1660303800000,28.47000000,28.49000000,28.18000000,28.41000000,94940.06000000,1660305599999,2691865.12270000,5239,45851.35000000,1299986.87110000,0
1660305600000,28.41000000,28.62000000,28.36000000,28.57000000,58824.82000000,1660307399999,1676239.00810000,2735,35938.44000000,1024339.30850000,0
1660307400000,28.57000000,28.71000000,28.55000000,28.62000000,35464.04000000,1660309199999,1015429.36770000,2122,17006.58000000,486948.78660000,0
1660309200000,28.62000000,28.73000000,28.60000000,28.63000000,29286.06000000,1660310999999,839569.46660000,1784,12002.73000000,344087.38600000,0
1660311000000,28.64000000,28.92000000,28.53000000,28.76000000,85100.99000000,1660312799999,2447484.56520000,5110,38571.60000000,1109148.35390000,0
1660312800000,28.76000000,29.06000000,28.50000000,28.99000000,108686.34000000,1660314599999,3133117.92920000,5270,61628.70000000,1778355.42560000,0
1660314600000,28.99000000,29.09000000,28.82000000,28.88000000,52649.73000000,1660316399999,1525451.39330000,2912,25103.05000000,727495.70460000,0
1660316400000,28.88000000,29.18000000,28.82000000,29.09000000,69003.21000000,1660318199999,2000885.06050000,4063,35228.51000000,1021586.68090000,0
1660318200000,29.09000000,29.13000000,28.95000000,29.00000000,44658.07000000,1660319999999,1296513.63770000,2603,21307.26000000,618704.29940000,0
1660320000000,29.00000000,29.19000000,28.94000000,28.96000000,46492.95000000,1660321799999,1350626.28190000,2708,24337.15000000,707108.34350000,0
1660321800000,28.96000000,28.96000000,28.78000000,28.81000000,29339.51000000,1660323599999,847468.66600000,1750,8975.45000000,259292.79040000,0
1660323600000,28.80000000,28.92000000,28.77000000,28.86000000,19024.05000000,1660325399999,548607.77940000,1794,11127.51000000,320898.42510000,0
1660325400000,28.86000000,28.89000000,28.76000000,28.82000000,18036.21000000,1660327199999,519608.55900000,1552,8774.89000000,252836.16360000,0
1660327200000,28.81000000,28.89000000,28.76000000,28.87000000,14306.96000000,1660328999999,412375.91520000,1169,6920.58000000,199472.71450000,0
1660329000000,28.88000000,29.15000000,28.88000000,28.97000000,58191.07000000,1660330799999,1688700.54200000,3118,34828.45000000,1010816.17530000,0
1660330800000,28.96000000,29.33000000,28.96000000,29.26000000,61556.84000000,1660332599999,1797247.79110000,4053,36770.70000000,1073626.61630000,0
1660332600000,29.26000000,29.33000000,29.07000000,29.17000000,45648.29000000,1660334399999,1331814.46600000,2588,18787.54000000,548651.73380000,0
1660334400000,29.16000000,29.17000000,28.99000000,29.05000000,35988.39000000,1660336199999,1046923.40420000,1933,14801.65000000,430613.87100000,0
1660336200000,29.05000000,29.33000000,29.02000000,29.22000000,36025.11000000,1660337999999,1050417.68490000,2010,16158.92000000,471212.80970000,0
1660338000000,29.21000000,29.28000000,29.09000000,29.09000000,29576.83000000,1660339799999,863393.19910000,1765,13735.31000000,400968.66110000,0
1660339800000,29.09000000,29.13000000,28.99000000,29.02000000,18159.49000000,1660341599999,527527.23770000,1051,7074.72000000,205522.95660000,0
1660341600000,29.03000000,29.14000000,29.00000000,29.11000000,14775.37000000,1660343399999,429527.35350000,1099,7743.44000000,225123.82400000,0
1660343400000,29.11000000,29.18000000,29.00000000,29.15000000,35181.20000000,1660345199999,1023180.43710000,1699,13848.81000000,402913.18680000,0
1660345200000,29.15000000,29.45000000,29.06000000,29.35000000,51132.19000000,1660346999999,1498086.66040000,3461,27112.49000000,794128.24940000,0
1660347000000,29.36000000,29.39000000,29.19000000,29.34000000,49925.85000000,1660348799999,1463448.37010000,2378,21384.86000000,626982.26090000,0
