1626393600000,11.39100000,11.41000000,11.23900000,11.30900000,12768.06100000,1626395399999,144701.27338400,503,5195.86300000,58940.61822800,0
1626395400000,11.31400000,11.33900000,11.20400000,11.33400000,10223.45000000,1626397199999,115112.11562800,369,6663.01400000,75016.26951000,0
1626397200000,11.33900000,11.53500000,11.33900000,11.50400000,31980.91000000,1626398999999,366952.39952700,836,23324.80900000,267557.99285500,0
1626399000000,11.51800000,11.58100000,11.51000000,11.52700000,21029.92400000,1626400799999,242696.03320300,751,11129.48000000,128458.42331900,0
1626400800000,11.53600000,11.60700000,11.51700000,11.52600000,9376.28900000,1626402599999,108465.93526500,502,4272.45200000,49408.91299700,0
1626402600000,11.53100000,11.61400000,11.47500000,11.59100000,14312.31900000,1626404399999,165540.90538500,715,10700.11900000,123850.37287300,0
1626404400000,11.60000000,11.63000000,11.58300000,11.62100000,9242.87200000,1626406199999,107262.02368400,568,4308.56800000,50004.83907600,0
1626406200000,11.63000000,11.64100000,11.57800000,11.58900000,6158.67000000,1626407999999,71479.24968700,335,2768.11700000,32143.86024800,0
1626408000000,11.61100000,11.66400000,11.59000000,11.59400000,4844.14200000,1626409799999,56356.50647100,281,2651.33500000,30850.72287300,0
1626409800000,11.59100000,11.82000000,11.57300000,11.68800000,31712.44900000,1626411599999,371907.74464100,1683,21245.76600000,249233.59112100,0
1626411600000,11.70100000,11.75200000,11.53900000,11.54400000,16559.05100000,1626413399999,192742.58164900,677,5190.05800000,60459.34121900,0
1626413400000,11.56700000,11.62100000,11.53700000,11.55800000,7728.95400000,1626415199999,89480.05580500,377,4911.05800000,56864.79832600,0
1626415200000,11.56000000,11.62200000,11.46000000,11.48500000,15810.82900000,1626416999999,182465.39791700,837,8038.79600000,92900.46505700,0
1626417000000,11.47300000,11.49300000,11.40000000,11.44400000,14890.84700000,1626418799999,170403.41216800,799,6637.00100000,75974.19631600,0
1626418800000,11.44600000,11.51000000,11.35900000,11.42300000,10016.80800000,1626420599999,114641.39782200,527,3981.84200000,45596.16649800,0
1626420600000,11.41800000,11.43000000,11.29600000,11.35300000,10910.65000000,1626422399999,123867.05592900,709,4411.11400000,50090.35885900,0
1626422400000,11.38100000,11.38100000,11.29100000,11.31700000,22046.68700000,1626424199999,249556.77573200,616,5692.02300000,64494.47258300,0
1626424200000,11.31900000,11.35100000,11.15200000,11.23900000,37367.09300000,1626425999999,418297.04401200,1207,11366.14500000,127520.55666500,0
1626426000000,11.23700000,11.28700000,11.07500000,11.12100000,27487.58900000,1626427799999,306257.65337400,994,10987.18900000,122361.01473200,0
1626427800000,11.13000000,11.19900000,11.10100000,11.13300000,8983.51300000,1626429599999,100223.08339000,380,5458.97200000,60895.43758400,0
1626429600000,11.12300000,11.16700000,11.04700000,11.08700000,17112.33600000,1626431399999,190042.57795100,659,10242.43700000,113805.73152500,0
1626431400000,11.08700000,11.27500000,11.01800000,11.23900000,36418.46600000,1626433199999,406522.43217600,1295,18711.90000000,208815.56355500,0
1626433200000,11.23300000,11.23300000,11.02100000,11.06100000,20497.75000000,1626434999999,227760.52733900,758,11739.09600000,130376.32405800,0
1626435000000,11.05700000,11.09800000,10.94500000,10.99400000,48823.40500000,1626436799999,537231.16919900,1275,15127.18000000,166485.28417700,0
1626436800000,10.97700000,11.25900000,10.97200000,11.16700000,17343.43700000,1626438599999,193433.74616000,705,9969.49400000,111174.56618100,0
1626438600000,11.16400000,11.28000000,11.04700000,11.27000000,12109.80700000,1626440399999,134985.40733900,668,5875.00800000,65577.60674200,0
1626440400000,11.27000000,11.39100000,11.27000000,11.34600000,32634.87800000,1626442199999,370029.12922000,970,15638.81100000,177362.70083100,0
1626442200000,11.33300000,11.39000000,11.27500000,11.28300000,8902.37900000,1626443999999,100865.14360600,407,4731.84100000,53630.61494000,0
1626444000000,11.28600000,11.33000000,11.26500000,11.32300000,8117.74300000,1626445799999,91678.19819800,345,4205.32600000,47497.19227800,0
1626445800000,11.30900000,11.34500000,11.27300000,11.32700000,4977.63500000,1626447599999,56251.16774100,238,2674.43400000,30231.07904400,0
1626447600000,11.32900000,11.39600000,11.29500000,11.37500000,14121.45200000,1626449399999,160205.72983900,457,6549.39700000,74390.60980700,0
1626449400000,11.37800000,11.56900000,11.35700000,11.52400000,26239.18800000,1626451199999,301578.78054400,936,19115.13600000,219721.63472500,0
1626451200000,11.53800000,11.56500000,11.38100000,11.48300000,36602.41000000,1626452999999,419694.39980500,832,10082.61600000,115563.29190300,0
1626453000000,11.48500000,11.57000000,11.46500000,11.47500000,19095.46000000,1626454799999,220040.77928700,433,11042.88700000,127211.68322500,0
1626454800000,11.47800000,11.49100000,11.38100000,11.40300000,23327.82700000,1626456599999,266663.63771000,586,11583.82500000,132455.46588700,0
1626456600000,11.41300000,11.52200000,11.38100000,11.49500000,18423.75100000,1626458399999,210623.19987500,493,7951.03700000,90954.88111500,0
1626458400000,11.51600000,11.52300000,11.33700000,11.35300000,21132.55400000,1626460199999,241217.79624100,518,8215.27200000,93859.06551600,0
1626460200000,11.35000000,11.40900000,11.34100000,11.36600000,6681.13200000,1626461999999,76002.21111600,290,3241.85700000,36878.27133500,0
1626462000000,11.35700000,11.38100000,11.30300000,11.34000000,10153.67500000,1626463799999,115172.45694200,404,4159.64600000,47200.45608700,0
1626463800000,11.32700000,11.33600000,11.25400000,11.30900000,12550.09200000,1626465599999,141636.46899500,386,8208.14200000,92604.51149700,0
1626465600000,11.31000000,11.36200000,11.26200000,11.30900000,6447.49700000,1626467399999,72917.14467300,394,3285.87200000,37159.26958700,0
1626467400000,11.29500000,11.30700000,11.16400000,11.18700000,29038.42200000,1626469199999,326363.94604500,806,11283.42500000,126771.02793300,0
1626469200000,11.17000000,11.20800000,11.10900000,11.10900000,23362.86600000,1626470999999,260808.78316000,916,10758.42300000,120104.47163300,0
1626471000000,11.10500000,11.21200000,11.10300000,11.12000000,9772.82500000,1626472799999,109001.73430500,405,4273.51500000,47639.11655900,0
1626472800000,11.11800000,11.13700000,11.01300000,11.02700000,25158.65200000,1626474599999,278908.70285900,650,9990.00300000,110705.61888000,0
1626474600000,11.02400000,11.03000000,10.88600000,10.89200000,28847.39300000,1626476399999,315697.04689700,989,15695.29900000,171674.79297900,0
1626476400000,10.89000000,11.03800000,10.87800000,10.90800000,10311.95500000,1626478199999,113072.04153600,534,4473.96500000,49090.78273200,0
