1651363200000,56.98000000,58.30000000,56.76000000,56.80000000,163210.76000000,1651364999999,9399777.81990000,15181,67644.15000000,3902890.18540000,0
1651365000000,56.80000000,57.87000000,56.27000000,57.50000000,107825.05000000,1651366799999,6172292.96180000,12125,52966.93000000,3031523.90190000,0
1651366800000,57.50000000,57.82000000,57.13000000,57.26000000,51940.51000000,1651368599999,2986176.27180000,6550,27606.46000000,1587124.16430000,0
1651368600000,57.26000000,58.79000000,56.46000000,58.47000000,88789.62000000,1651370399999,5135769.08830000,12174,45637.08000000,2640514.69140000,0
1651370400000,58.47000000,58.86000000,58.24000000,58.60000000,38082.84000000,1651372199999,2230802.70720000,5000,21183.50000000,1240804.96140000,0
1651372200000,58.59000000,58.66000000,57.75000000,57.75000000,44388.02000000,1651373999999,2580704.37680000,5560,22422.08000000,1303376.16520000,0
1651374000000,57.75000000,58.48000000,57.70000000,58.44000000,31569.08000000,1651375799999,1836673.66430000,4026,16084.43000000,935525.79740000,0
1651375800000,58.42000000,58.69000000,57.92000000,58.68000000,29775.03000000,1651377599999,1738125.78680000,3426,16300.87000000,951429.66060000,0
1651377600000,58.69000000,58.73000000,58.10000000,58.29000000,21678.12000000,1651379399999,1265935.89000000,3013,11436.92000000,667710.24660000,0
1651379400000,58.29000000,58.49000000,57.77000000,58.18000000,33669.42000000,1651381199999,1956417.66130000,3724,18196.28000000,1057642.54550000,0
1651381200000,58.19000000,59.76000000,58.12000000,59.69000000,58824.29000000,1651382999999,3478226.79210000,7863,32256.53000000,1907023.54020000,0
1651383000000,59.69000000,59.95000000,59.28000000,59.42000000,32694.54000000,1651384799999,1949634.14690000,4203,16153.44000000,963308.93040000,0
1651384800000,59.43000000,60.15000000,59.35000000,59.38000000,62801.72000000,1651386599999,3756257.42090000,5676,32658.45000000,1953226.33900000,0
1651386600000,59.40000000,59.61000000,59.12000000,59.15000000,29976.37000000,1651388399999,1778491.93330000,3648,13367.67000000,793166.66770000,0
1651388400000,59.15000000,59.31000000,58.86000000,59.12000000,28653.88000000,1651390199999,1691927.07570000,3292,14378.13000000,849136.52910000,0
1651390200000,59.11000000,59.37000000,58.43000000,58.45000000,30677.29000000,1651391999999,1804608.58250000,3789,12185.69000000,717100.60610000,0
1651392000000,58.47000000,59.36000000,58.26000000,59.01000000,59752.20000000,1651393799999,3509838.16290000,6676,31133.53000000,1829612.19790000,0
1651393800000,59.00000000,59.67000000,58.97000000,59.57000000,29604.78000000,1651395599999,1757699.62700000,3295,17136.17000000,1017376.87780000,0
1651395600000,59.57000000,59.79000000,59.18000000,59.27000000,24853.40000000,1651397399999,1478106.62800000,3706,13194.60000000,785087.68960000,0
1651397400000,59.27000000,59.27000000,58.70000000,59.06000000,18906.49000000,1651399199999,1114226.55120000,3240,9270.75000000,546413.30450000,0
1651399200000,59.07000000,59.69000000,58.88000000,59.57000000,36162.42000000,1651400999999,2140078.10760000,4184,19021.23000000,1126593.03210000,0
1651401000000,59.56000000,59.59000000,58.95000000,59.30000000,23628.94000000,1651402799999,1400783.23440000,3185,11485.08000000,680835.01750000,0
1651402800000,59.31000000,59.40000000,58.65000000,58.92000000,34956.74000000,1651404599999,2064221.78790000,4075,13986.44000000,825858.30210000,0
1651404600000,58.93000000,59.17000000,58.44000000,58.44000000,38400.19000000,1651406399999,2257295.91300000,3975,21494.30000000,1263065.32490000,0
1651406400000,58.45000000,58.98000000,58.08000000,58.72000000,49192.89000000,1651408199999,2874251.33400000,5850,22638.53000000,1322768.88520000,0
1651408200000,58.73000000,58.84000000,58.19000000,58.62000000,30066.58000000,1651409999999,1758002.44080000,3922,14253.40000000,833408.00920000,0
1651410000000,58.62000000,58.98000000,58.35000000,58.94000000,26210.28000000,1651411799999,1538476.79350000,3470,13976.91000000,820409.06290000,0
1651411800000,58.94000000,58.99000000,58.37000000,58.45000000,19240.26000000,1651413599999,1128889.41450000,2844,8354.71000000,489980.99500000,0
1651413600000,58.45000000,58.68000000,57.96000000,58.13000000,40845.94000000,1651415399999,2381893.91230000,4545,17413.45000000,1015495.71380000,0
1651415400000,58.12000000,58.27000000,57.61000000,57.95000000,47973.02000000,1651417199999,2781589.80060000,5436,20765.11000000,1204222.62080000,0
