1636243200000,4518.00000000,4519.00000000,4504.28000000,4507.79000000,1891.27660000,1636243499999,8532450.24702600,3445,774.97760000,3496356.90073300,0
1636243500000,4507.79000000,4510.78000000,4503.24000000,4506.07000000,504.98430000,1636243799999,2275479.69032000,1634,209.62960000,944609.97148100,0
1636243800000,4506.07000000,4516.54000000,4502.82000000,4515.74000000,1163.90770000,1636244099999,5251116.03198300,2429,780.81910000,3522643.06262800,0
1636244100000,4515.80000000,4517.00000000,4512.00000000,4512.69000000,608.35350000,1636244399999,2746564.21312300,1717,337.17000000,1522231.97321500,0
1636244400000,4512.68000000,4514.77000000,4506.20000000,4506.78000000,679.36320000,1636244699999,3065089.39442600,1896,298.85960000,1348369.75123300,0
1636244700000,4506.78000000,4507.39000000,4502.37000000,4502.38000000,393.39070000,1636244999999,1772511.07253600,1239,178.53500000,804406.86309700,0
1636245000000,4502.38000000,4507.00000000,4502.38000000,4505.78000000,533.84020000,1636245299999,2404870.07083700,1565,282.46770000,1272488.53450000,0
1636245300000,4505.79000000,4512.96000000,4505.18000000,4512.92000000,510.69850000,1636245599999,2303300.48201800,1449,352.20520000,1588512.64660400,0
1636245600000,4512.92000000,4517.92000000,4512.69000000,4517.28000000,677.40870000,1636245899999,3058708.92315800,1789,324.59610000,1465656.75474300,0
1636245900000,4517.28000000,4527.32000000,4517.21000000,4526.29000000,1584.22510000,1636246199999,7165853.24986300,3015,815.29920000,3687654.07915900,0
1636246200000,4526.47000000,4537.32000000,4525.69000000,4534.15000000,2341.01900000,1636246499999,10611178.99873100,8185,1266.05020000,5738268.33332900,0
1636246500000,4534.16000000,4549.00000000,4530.05000000,4544.98000000,5066.02620000,1636246799999,23004480.41397800,15761,2560.25880000,11626231.41679700,0
1636246800000,4544.97000000,4561.82000000,4543.81000000,4555.69000000,4474.93790000,1636247099999,20380231.20580100,15871,2878.55780000,13109028.76134400,0
1636247100000,4555.70000000,4560.00000000,4546.45000000,4547.03000000,1309.88430000,1636247399999,5963901.88230200,5917,703.54590000,3203382.29549900,0
1636247400000,4547.04000000,4551.97000000,4540.46000000,4551.68000000,1470.04680000,1636247699999,6683698.68438600,3498,713.05580000,3242130.33838300,0
1636247700000,4551.68000000,4561.94000000,4551.41000000,4560.26000000,1209.25760000,1636247999999,5511401.14498800,3530,629.23460000,2867930.64056900,0
1636248000000,4560.26000000,4570.00000000,4556.10000000,4568.42000000,2482.27340000,1636248299999,11328259.92686500,7954,1411.48210000,6442106.88290800,0
1636248300000,4569.11000000,4571.83000000,4564.00000000,4566.95000000,1829.30130000,1636248599999,8356746.83883000,6787,1052.05540000,4806130.88207600,0
1636248600000,4566.95000000,4570.85000000,4556.09000000,4556.21000000,1843.00440000,1636248899999,8413942.65048700,7599,937.20100000,4279618.87948000,0
1636248900000,4556.21000000,4562.80000000,4552.22000000,4558.73000000,1059.35220000,1636249199999,4827813.08907500,3144,547.39820000,2494850.71148300,0
1636249200000,4558.74000000,4559.09000000,4551.23000000,4554.32000000,863.22400000,1636249499999,3932241.35790700,2718,346.92600000,1580060.81840400,0
1636249500000,4554.32000000,4557.56000000,4543.19000000,4543.19000000,1251.74610000,1636249799999,5695578.94323100,3160,505.55670000,2301318.29288500,0
1636249800000,4543.19000000,4553.62000000,4542.77000000,4548.10000000,673.85010000,1636250099999,3064187.58458400,2186,340.95970000,1550316.66081200,0
1636250100000,4548.10000000,4560.71000000,4546.04000000,4552.58000000,5287.66690000,1636250399999,24091201.77834900,5459,1772.40960000,8072193.60825100,0
