1628985600000,3263.16000000,3274.41000000,3262.63000000,3271.83000000,1849.54104000,1628985899999,6045820.70193650,2895,874.79452000,2859602.59701350,0
1628985900000,3272.15000000,3278.13000000,3270.72000000,3275.96000000,794.33030000,1628986199999,2601285.25821770,2044,443.92390000,1453912.80258810,0
1628986200000,3275.90000000,3278.63000000,3271.85000000,3274.59000000,785.17859000,1628986499999,2571207.86135820,1780,352.79533000,1155279.07921470,0
1628986500000,3274.59000000,3280.00000000,3272.43000000,3277.56000000,1061.32510000,1628986799999,3477745.94765720,2251,465.36874000,1525061.52004790,0
1628986800000,3277.06000000,3289.80000000,3270.42000000,3281.04000000,6892.62609000,1628987099999,22618595.04200630,5279,3257.91726000,10686884.48459040,0
1628987100000,3280.78000000,3281.23000000,3267.53000000,3269.58000000,1352.56271000,1628987399999,4426741.47472290,2544,773.33232000,2530936.45668420,0
1628987400000,3269.80000000,3271.30000000,3252.49000000,3256.59000000,2163.14385000,1628987699999,7052406.07336570,4317,872.67806000,2845405.37843680,0
1628987700000,3256.60000000,3265.57000000,3251.04000000,3264.83000000,1379.18584000,1628987999999,4489103.95284500,2441,475.80200000,1549290.07680980,0
1628988000000,3264.83000000,3266.53000000,3256.95000000,3259.00000000,907.40456000,1628988299999,2958867.87181820,1823,494.94322000,1613981.68667710,0
1628988300000,3259.00000000,3261.99000000,3254.38000000,3261.90000000,2061.36902000,1628988599999,6716637.53759720,2752,456.36135000,1487347.84081520,0
1628988600000,3261.90000000,3267.99000000,3257.85000000,3266.30000000,878.01440000,1628988899999,2864596.91909010,1984,515.85341000,1683003.97851860,0
1628988900000,3266.29000000,3274.00000000,3265.16000000,3273.64000000,1256.52829000,1628989199999,4108800.82154600,2369,742.05889000,2426676.44320780,0
1628989200000,3273.63000000,3276.21000000,3268.99000000,3271.75000000,990.76788000,1628989499999,3242305.54941150,2577,536.39237000,1755512.01581880,0
1628989500000,3271.94000000,3278.57000000,3271.24000000,3273.61000000,1139.51001000,1628989799999,3733343.44858270,1973,469.30815000,1537536.14666810,0
1628989800000,3273.61000000,3275.79000000,3265.04000000,3266.47000000,778.72213000,1628990099999,2547782.24211640,1565,303.20277000,992058.91286580,0
1628990100000,3266.47000000,3272.81000000,3265.99000000,3272.09000000,806.34062000,1628990399999,2636588.39008820,1629,356.28672000,1165034.14251520,0
1628990400000,3272.07000000,3277.90000000,3267.03000000,3270.80000000,1275.24469000,1628990699999,4173953.47883330,2113,559.11778000,1829898.07377620,0
1628990700000,3270.80000000,3276.00000000,3267.00000000,3273.41000000,1299.69257000,1628990999999,4251710.79005280,1866,416.64035000,1363151.87854830,0
1628991000000,3273.41000000,3278.08000000,3272.10000000,3275.91000000,1119.05146000,1628991299999,3665136.35070280,2009,590.55824000,1934197.93782280,0
1628991300000,3275.91000000,3276.76000000,3264.91000000,3267.79000000,1198.53218000,1628991599999,3918907.47847660,2013,386.66137000,1264052.72590740,0
1628991600000,3268.04000000,3271.38000000,3265.52000000,3268.85000000,638.36589000,1628991899999,2086369.81877070,1477,283.27864000,925862.07639500,0
1628991900000,3269.12000000,3269.99000000,3260.00000000,3261.69000000,1127.13026000,1628992199999,3678509.50908860,1836,504.70055000,1647002.22937490,0
1628992200000,3261.94000000,3266.72000000,3261.88000000,3263.16000000,385.37760000,1628992499999,1257937.27385000,1167,176.27780000,575399.93433340,0
1628992500000,3262.96000000,3264.60000000,3258.78000000,3262.52000000,779.68999000,1628992799999,2543366.17735950,1513,329.03247000,1073291.44105270,0
1628992800000,3262.23000000,3271.23000000,3261.72000000,3270.61000000,1053.75685000,1628993099999,3442242.59803180,2129,493.08564000,1610653.38859600,0
1628993100000,3270.61000000,3273.84000000,3269.03000000,3269.04000000,936.64613000,1628993399999,3064588.28788910,1893,388.79543000,1272082.50148590,0
1628993400000,3269.04000000,3275.25000000,3269.02000000,3271.97000000,922.82577000,1628993699999,3020348.17239350,1851,505.70777000,1655275.52163390,0
1628993700000,3271.98000000,3277.66000000,3271.98000000,3277.66000000,931.48057000,1628993999999,3051277.78390610,1692,545.89928000,1788199.21189300,0
1628994000000,3277.65000000,3284.75000000,3277.64000000,3283.92000000,1830.38753000,1628994299999,6005887.11924310,2901,996.01999000,3268254.26993410,0
1628994300000,3283.92000000,3284.00000000,3277.65000000,3281.60000000,939.49546000,1628994599999,3081673.10771930,1830,440.89669000,1446133.26351340,0
1628994600000,3281.60000000,3286.70000000,3281.59000000,3286.16000000,973.45778000,1628994899999,3197293.64113640,2100,526.47535000,1729270.95926010,0
1628994900000,3286.17000000,3286.17000000,3280.27000000,3285.34000000,897.46007000,1628995199999,2946196.48938210,1626,391.24019000,1284237.56688120,0
1628995200000,3285.73000000,3287.05000000,3278.88000000,3281.78000000,1170.81594000,1628995499999,3843369.50332850,1907,406.56624000,1334440.41361930,0
1628995500000,3281.79000000,3281.79000000,3272.78000000,3276.66000000,1936.86803000,1628995799999,6344940.72765680,2369,705.55838000,2311340.22426340,0
1628995800000,3276.66000000,3280.00000000,3276.25000000,3279.96000000,652.40294000,1628996099999,2138701.10272380,1461,320.09067000,1049252.75710500,0
1628996100000,3279.96000000,3280.00000000,3271.39000000,3271.67000000,1734.44559000,1628996399999,5679464.33748870,2504,487.27843000,1595784.17723100,0
1628996400000,3271.87000000,3277.00000000,3268.14000000,3271.05000000,2436.07179000,1628996699999,7973892.86360680,2731,733.58023000,2401204.70491480,0
1628996700000,3271.06000000,3271.94000000,3265.00000000,3266.86000000,1713.28216000,1628996999999,5599544.20909300,2772,725.08716000,2369964.95121220,0
1628997000000,3267.14000000,3271.87000000,3265.33000000,3269.26000000,749.47298000,1628997299999,2450399.21969480,1532,469.58858000,1535273.71890280,0
1628997300000,3269.23000000,3269.79000000,3263.57000000,3266.20000000,1177.53563000,1628997599999,3846845.54103270,2286,496.96562000,1623339.15114550,0
1628997600000,3266.20000000,3270.83000000,3265.61000000,3270.82000000,610.16062000,1628997899999,1994156.13062750,1334,382.55686000,1250372.24379960,0
1628997900000,3270.83000000,3273.82000000,3269.54000000,3272.21000000,859.61875000,1628998199999,2812765.59510730,1368,293.08529000,959078.03068750,0
1628998200000,3272.21000000,3278.56000000,3271.61000000,3276.65000000,782.84795000,1628998499999,2565109.00723300,1587,421.20638000,1380031.63950410,0
1628998500000,3276.66000000,3280.01000000,3273.22000000,3273.63000000,1037.92256000,1628998799999,3402105.89480290,1672,524.39264000,1718786.55819470,0
1628998800000,3273.63000000,3275.02000000,3265.73000000,3269.73000000,905.51424000,1628999099999,2960808.50936390,2141,313.37998000,1024595.48604240,0
1628999100000,3269.74000000,3269.74000000,3259.99000000,3262.47000000,1400.40642000,1628999399999,4569795.55802140,2818,546.65182000,1783910.91903330,0
1628999400000,3262.47000000,3265.90000000,3253.63000000,3253.63000000,1828.34931000,1628999699999,5958359.98315320,3357,824.75506000,2688003.95082520,0
1628999700000,3253.63000000,3257.72000000,3245.66000000,3247.62000000,2140.77276000,1628999999999,6959991.95062460,4172,858.06229000,2789493.33009690,0
