1625875200000,2146.99000000,2153.29000000,2138.98000000,2151.81000000,2976.49246000,1625875499999,6390390.22314840,3784,1353.94167000,2907202.47251320,0
1625875500000,2151.98000000,2157.19000000,2151.72000000,2155.94000000,1566.23141000,1625875799999,3374620.65694080,2490,1066.63556000,2298222.33674130,0
1625875800000,2155.94000000,2163.67000000,2155.25000000,2163.40000000,2716.62671000,1625876099999,5868662.64497590,3851,1604.98586000,3467223.06309750,0
1625876100000,2163.40000000,2172.00000000,2160.61000000,2163.04000000,5098.69908000,1625876399999,11048007.31681580,5601,2801.97760000,6071595.15064200,0
1625876400000,2162.89000000,2168.42000000,2158.67000000,2167.27000000,2527.68046000,1625876699999,5471221.90114990,2307,1145.84953000,2479528.73548590,0
1625876700000,2167.27000000,2177.42000000,2165.17000000,2175.93000000,3569.14263000,1625876999999,7750080.74235050,4337,2297.66041000,4989230.61851160,0
1625877000000,2175.89000000,2182.62000000,2172.82000000,2180.09000000,4258.75489000,1625877299999,9274775.90185540,5196,2179.25335000,4746894.41974440,0
1625877300000,2180.08000000,2194.82000000,2179.65000000,2185.87000000,5396.41087000,1625877599999,11806591.61799820,10030,3096.91500000,6775730.17271260,0
1625877600000,2185.87000000,2192.31000000,2184.65000000,2191.38000000,2757.43161000,1625877899999,6032112.24833660,2981,1372.41753000,3002193.98273800,0
1625877900000,2191.37000000,2191.74000000,2185.26000000,2185.46000000,2005.90643000,1625878199999,4389251.68082960,2409,587.38044000,1285340.66642820,0
1625878200000,2185.47000000,2185.47000000,2178.43000000,2182.92000000,2635.78419000,1625878499999,5749626.33618760,3187,1054.17471000,2298884.39038850,0
1625878500000,2182.92000000,2182.92000000,2176.72000000,2177.76000000,1648.68276000,1625878799999,3593609.31922760,1884,763.54034000,1664294.67734210,0
1625878800000,2177.76000000,2177.98000000,2161.38000000,2164.17000000,4404.84951000,1625879099999,9552379.34852030,5406,1644.24011000,3564061.96073750,0
1625879100000,2164.20000000,2171.26000000,2157.44000000,2170.75000000,3720.76095000,1625879399999,8056119.77077850,3834,2081.91593000,4508681.60082620,0
1625879400000,2170.75000000,2171.69000000,2163.54000000,2164.96000000,1174.93374000,1625879699999,2546951.39333000,1921,501.11235000,1086157.19274630,0
1625879700000,2164.96000000,2168.78000000,2158.80000000,2162.96000000,1453.00284000,1625879999999,3143084.20160350,2255,550.77914000,1191618.15221520,0
1625880000000,2162.97000000,2165.59000000,2158.04000000,2158.59000000,1123.08101000,1625880299999,2428421.57902640,1596,442.94883000,957819.36744710,0
1625880300000,2158.53000000,2162.44000000,2156.37000000,2157.50000000,1318.14593000,1625880599999,2846236.33760030,1729,493.91928000,1066321.59889340,0
1625880600000,2157.39000000,2163.58000000,2156.81000000,2157.82000000,1239.13786000,1625880899999,2676809.04034540,2020,624.75758000,1349646.04742030,0
1625880900000,2157.82000000,2160.81000000,2155.88000000,2158.00000000,838.49361000,1625881199999,1809899.30660790,1870,395.18619000,853040.79036790,0
1625881200000,2158.39000000,2162.00000000,2158.28000000,2160.90000000,1062.02777000,1625881499999,2294594.61741070,1816,552.31808000,1193398.30410960,0
1625881500000,2160.90000000,2162.08000000,2150.41000000,2151.98000000,1641.08667000,1625881799999,3540144.80100860,2982,806.69086000,1740554.17390260,0
1625881800000,2151.60000000,2156.63000000,2150.79000000,2156.28000000,2062.88555000,1625882099999,4445553.50016450,2570,819.44537000,1765629.33122660,0
1625882100000,2156.28000000,2157.09000000,2148.54000000,2148.54000000,1828.78917000,1625882399999,3936614.31655940,2630,706.36918000,1521085.58007860,0
1625882400000,2148.83000000,2152.16000000,2134.76000000,2142.16000000,5410.85631000,1625882699999,11589466.19653090,6722,2492.92686000,5339051.93856090,0
1625882700000,2142.16000000,2148.69000000,2142.01000000,2144.22000000,1539.00500000,1625882999999,3302421.10556530,2154,682.38815000,1464288.55458010,0
1625883000000,2144.22000000,2151.00000000,2144.21000000,2147.51000000,1738.48146000,1625883299999,3734688.89086410,2521,988.90594000,2124344.35736830,0
1625883300000,2147.71000000,2151.15000000,2145.08000000,2149.64000000,1520.17110000,1625883599999,3265741.77602520,1812,933.51544000,2005248.08510640,0
1625883600000,2149.65000000,2149.65000000,2141.67000000,2142.91000000,1208.40886000,1625883899999,2591629.30409670,1319,546.42123000,1171816.44298890,0
1625883900000,2142.93000000,2145.70000000,2142.09000000,2142.59000000,1947.02710000,1625884199999,4173899.66223720,1529,845.07958000,1811864.05695710,0
1625884200000,2142.39000000,2142.56000000,2136.48000000,2141.54000000,2159.05050000,1625884499999,4619726.08947190,2351,922.39235000,1973606.32177330,0
1625884500000,2141.62000000,2142.45000000,2138.83000000,2141.99000000,1068.93694000,1625884799999,2288412.98783040,1428,420.03273000,899034.41240940,0
1625884800000,2142.00000000,2142.00000000,2131.52000000,2133.45000000,1756.90540000,1625885099999,3751321.28114260,2432,782.29299000,1670396.56413350,0
1625885100000,2133.40000000,2137.75000000,2133.31000000,2133.32000000,1702.46116000,1625885399999,3636409.67482970,1798,538.82097000,1150625.62143570,0
1625885400000,2133.32000000,2138.32000000,2130.59000000,2138.31000000,1245.80858000,1625885699999,2657550.48804780,1585,753.91535000,1608170.06412720,0
1625885700000,2138.31000000,2139.49000000,2133.43000000,2135.44000000,806.11854000,1625885999999,1722135.75451220,1151,305.24859000,652079.39245370,0
1625886000000,2135.44000000,2142.53000000,2134.84000000,2139.23000000,1532.37349000,1625886299999,3279146.48095620,2033,814.34881000,1742690.30000130,0
1625886300000,2139.23000000,2145.76000000,2139.23000000,2144.45000000,1232.56706000,1625886599999,2641784.45054960,2221,832.41002000,1784145.16869360,0
1625886600000,2144.44000000,2144.44000000,2140.00000000,2141.83000000,707.32956000,1625886899999,1514709.94337390,1648,384.15195000,822588.11226690,0
1625886900000,2141.87000000,2142.01000000,2136.18000000,2137.82000000,567.35834000,1625887199999,1213095.29078230,1341,230.60784000,492992.51437990,0
1625887200000,2137.99000000,2139.06000000,2136.02000000,2138.70000000,1363.64977000,1625887499999,2915078.93656920,1147,705.16853000,1507326.11669140,0
1625887500000,2138.99000000,2139.06000000,2135.27000000,2135.57000000,724.83935000,1625887799999,1548840.82742740,992,372.73456000,796465.68808950,0
1625887800000,2135.57000000,2135.66000000,2123.46000000,2130.47000000,3236.99553000,1625888099999,6888330.98203930,4047,1269.56029000,2702048.95211690,0
1625888100000,2130.47000000,2137.49000000,2130.29000000,2133.00000000,1584.81660000,1625888399999,3382103.93878280,1753,967.03909000,2063752.97388950,0
1625888400000,2132.99000000,2137.30000000,2132.93000000,2134.80000000,1265.03622000,1625888699999,2701703.04576520,1794,486.99714000,1039964.94695350,0
1625888700000,2134.80000000,2138.98000000,2134.58000000,2136.28000000,1095.68520000,1625888999999,2341200.20566220,1678,607.92170000,1298900.08906480,0
