1628640000000,3141.14000000,3153.70000000,3135.00000000,3138.43000000,2929.74579000,1628640299999,9209008.57034800,7852,1434.95781000,4509917.00558640,0
1628640300000,3138.41000000,3151.55000000,3135.16000000,3143.06000000,1616.83699000,1628640599999,5086385.96552640,7517,787.09870000,2475982.15282140,0
1628640600000,3142.71000000,3159.74000000,3142.44000000,3159.18000000,1929.41301000,1628640899999,6081957.76036940,8149,1152.18022000,3631669.25508150,0
1628640900000,3159.19000000,3169.56000000,3157.75000000,3159.57000000,3673.28886000,1628641199999,11623959.51556910,10180,1986.37774000,6284935.35560400,0
1628641200000,3160.02000000,3164.93000000,3138.75000000,3142.74000000,2318.89693000,1628641499999,7303122.20379010,9110,1047.54076000,3300464.48320780,0
1628641500000,3142.74000000,3157.60000000,3140.39000000,3150.00000000,2384.83004000,1628641799999,7510396.47352870,8100,1123.84292000,3539252.76875500,0
1628641800000,3150.01000000,3168.00000000,3150.01000000,3159.98000000,3296.59529000,1628642099999,10426040.49403820,8164,1611.42960000,5095078.17744790,0
1628642100000,3159.98000000,3161.77000000,3150.37000000,3157.54000000,1337.10921000,1628642399999,4218058.75845140,7035,703.70136000,2219972.66998220,0
1628642400000,3157.38000000,3164.77000000,3155.28000000,3158.90000000,1674.61629000,1628642699999,5292146.02539180,7002,776.76585000,2454808.97672630,0
1628642700000,3158.90000000,3168.84000000,3157.52000000,3163.50000000,2897.49826000,1628642999999,9170389.82817820,7572,1435.05841000,4541340.13806440,0
1628643000000,3163.24000000,3166.99000000,3158.43000000,3164.51000000,958.52956000,1628643299999,3031008.04867220,7658,457.24120000,1445962.96478260,0
1628643300000,3164.45000000,3169.12000000,3160.51000000,3167.78000000,1704.78509000,1628643599999,5396373.82722040,7157,1066.73664000,3376744.30916830,0
1628643600000,3167.76000000,3173.00000000,3157.00000000,3158.32000000,2283.51826000,1628643899999,7223671.17964160,4987,1170.09644000,3702197.95652400,0
1628643900000,3158.33000000,3161.97000000,3157.01000000,3160.92000000,1029.85457000,1628644199999,3253237.28753070,3497,601.45793000,1900103.46445700,0
1628644200000,3160.93000000,3171.96000000,3160.51000000,3165.02000000,2204.77174000,1628644499999,6981309.15419690,4487,769.47946000,2435918.28038350,0
1628644500000,3165.02000000,3174.54000000,3165.01000000,3169.84000000,1913.34134000,1628644799999,6068014.12065730,4985,1080.62618000,3426909.83908620,0
1628644800000,3169.85000000,3180.47000000,3169.84000000,3178.07000000,2459.87796000,1628645099999,7813107.50465400,7085,1515.44322000,4813667.61136630,0
1628645100000,3178.07000000,3183.46000000,3175.23000000,3180.71000000,3363.93137000,1628645399999,10696386.97582260,7501,1841.21001000,5854318.78298990,0
1628645400000,3180.71000000,3186.89000000,3172.81000000,3173.18000000,2979.74302000,1628645699999,9482851.78684470,7196,1485.25285000,4727573.59713190,0
1628645700000,3173.00000000,3174.39000000,3164.06000000,3165.99000000,1685.65814000,1628645999999,5344750.80922760,6254,707.49905000,2243351.09201010,0
1628646000000,3165.99000000,3173.66000000,3164.32000000,3170.16000000,1158.65801000,1628646299999,3673373.23270600,4435,682.79399000,2164887.55399440,0
1628646300000,3170.13000000,3170.13000000,3163.09000000,3167.18000000,1148.67117000,1628646599999,3636102.64994010,4393,568.64379000,1799816.59571210,0
1628646600000,3167.40000000,3175.91000000,3167.17000000,3174.63000000,876.85263000,1628646899999,2781633.58123130,3602,506.86789000,1607915.85853420,0
1628646900000,3174.63000000,3174.63000000,3167.20000000,3170.87000000,1007.39598000,1628647199999,3193527.58684160,3368,543.25135000,1722109.62741150,0
1628647200000,3170.85000000,3181.66000000,3170.63000000,3172.04000000,2946.52210000,1628647499999,9359693.98784400,4211,1337.68567000,4249709.30948920,0
1628647500000,3172.11000000,3179.84000000,3168.65000000,3177.43000000,1286.57215000,1628647799999,4085445.69197430,2796,657.54676000,2087993.77376760,0
1628647800000,3177.42000000,3178.42000000,3170.39000000,3171.26000000,1205.98042000,1628648099999,3827859.28189030,2846,605.17520000,1921092.45198930,0
1628648100000,3171.25000000,3178.82000000,3167.00000000,3167.19000000,1843.21337000,1628648399999,5845342.94639430,3662,795.73517000,2523869.00783380,0
1628648400000,3167.52000000,3170.73000000,3163.06000000,3167.19000000,1467.14810000,1628648699999,4645376.30971690,3049,552.23319000,1748727.75603450,0
1628648700000,3167.20000000,3169.03000000,3156.87000000,3161.00000000,2318.14267000,1628648999999,7331906.77988760,3539,1115.19840000,3527843.21225890,0
1628649000000,3161.00000000,3162.17000000,3141.71000000,3147.01000000,4684.11584000,1628649299999,14756431.27164190,6559,1491.09761000,4696556.83549880,0
1628649300000,3147.00000000,3147.34000000,3141.71000000,3145.45000000,1712.07216000,1628649599999,5383225.91156110,2775,757.83853000,2382825.67939790,0
1628649600000,3145.41000000,3146.37000000,3125.46000000,3131.72000000,5099.40953000,1628649899999,15984314.22550330,8230,2074.72867000,6502555.47775050,0
1628649900000,3131.71000000,3135.13000000,3120.27000000,3130.82000000,3907.43761000,1628650199999,12218635.59644510,6019,1769.35541000,5533162.79651390,0
1628650200000,3130.83000000,3138.00000000,3128.01000000,3137.91000000,1900.25892000,1628650499999,5955165.49145020,3618,969.30443000,3037648.42203800,0
1628650500000,3137.90000000,3140.73000000,3132.01000000,3139.30000000,2873.27488000,1628650799999,9015413.75107440,4227,1789.22760000,5614474.90154130,0
1628650800000,3139.14000000,3139.32000000,3131.01000000,3134.31000000,1464.94650000,1628651099999,4591405.31440960,5975,577.79410000,1810831.12138400,0
1628651100000,3134.31000000,3138.69000000,3133.61000000,3136.44000000,1134.41894000,1628651399999,3557537.14546380,6923,599.00283000,1878406.70622850,0
1628651400000,3136.30000000,3138.88000000,3134.36000000,3138.69000000,844.05460000,1628651699999,2647195.46885910,6011,451.32213000,1415512.56728800,0
1628651700000,3138.68000000,3149.22000000,3136.76000000,3147.36000000,1966.16548000,1628651999999,6182939.82876740,8231,1165.15278000,3663791.61146270,0
1628652000000,3147.36000000,3153.71000000,3146.04000000,3152.30000000,1221.44523000,1628652299999,3846560.58626530,7423,552.59016000,1740427.53597180,0
1628652300000,3152.30000000,3153.71000000,3146.90000000,3147.01000000,1019.47579000,1628652599999,3211460.23952180,6427,545.68250000,1719016.29442340,0
1628652600000,3147.02000000,3154.87000000,3147.02000000,3154.34000000,935.58116000,1628652899999,2948422.80620960,6056,571.37420000,1800720.46254570,0
1628652900000,3154.36000000,3155.67000000,3150.00000000,3150.01000000,991.32540000,1628653199999,3126541.65492880,7076,480.18455000,1514667.40100320,0
1628653200000,3150.01000000,3151.30000000,3143.44000000,3149.43000000,942.39400000,1628653499999,2966581.29039890,6278,343.01756000,1079752.87897410,0
1628653500000,3149.43000000,3157.08000000,3149.42000000,3155.73000000,1559.14173000,1628653799999,4918513.73164000,7029,723.23963000,2281357.02901660,0
1628653800000,3155.73000000,3161.40000000,3155.73000000,3159.97000000,1517.51678000,1628654099999,4792847.62307460,7331,772.19856000,2438928.94428120,0
1628654100000,3159.97000000,3161.40000000,3156.41000000,3159.11000000,1858.13812000,1628654399999,5868771.84664410,6173,481.06619000,1519570.02443710,0
1628654400000,3159.21000000,3166.32000000,3155.83000000,3163.04000000,1746.72293000,1628654699999,5522061.66034860,3430,966.49098000,3055730.35705110,0
1628654700000,3163.04000000,3171.80000000,3162.70000000,3169.94000000,2014.97209000,1628654999999,6382052.81949400,3528,1235.33407000,3913246.14684870,0
1628655000000,3169.93000000,3171.85000000,3161.88000000,3165.70000000,1618.04197000,1628655299999,5122706.85040360,3248,674.90126000,2136188.87787240,0
1628655300000,3165.69000000,3168.43000000,3159.55000000,3163.64000000,1509.16748000,1628655599999,4775909.95332970,2786,609.91105000,1930352.09999450,0
1628655600000,3163.69000000,3166.31000000,3160.51000000,3165.53000000,1283.61109000,1628655899999,4062157.71817900,2075,662.50747000,2096498.45241450,0
1628655900000,3165.54000000,3168.06000000,3161.62000000,3168.06000000,1352.57965000,1628656199999,4280698.99250060,2166,735.68714000,2328405.50686580,0
1628656200000,3168.06000000,3169.79000000,3162.55000000,3165.12000000,1344.46912000,1628656499999,4257518.33821610,2010,346.81323000,1097738.61000450,0
1628656500000,3165.12000000,3165.70000000,3146.47000000,3155.14000000,2193.50527000,1628656799999,6917681.71766560,4152,847.15027000,2672638.93034500,0
1628656800000,3155.14000000,3166.21000000,3155.14000000,3165.41000000,991.85533000,1628657099999,3135232.91356990,2334,592.25738000,1872208.37519330,0
1628657100000,3165.41000000,3176.75000000,3165.41000000,3171.79000000,2629.58876000,1628657399999,8340322.18141270,4777,1456.33612000,4619523.58581210,0
1628657400000,3171.76000000,3175.73000000,3166.30000000,3166.45000000,1402.62099000,1628657699999,4448353.61412390,2546,899.34566000,2852286.98522330,0
1628657700000,3166.45000000,3169.84000000,3163.05000000,3166.96000000,996.94540000,1628657999999,3156658.80198130,2254,454.34361000,1438427.94046000,0
1628658000000,3166.96000000,3173.00000000,3166.96000000,3169.33000000,1472.64744000,1628658299999,4669115.65287990,3493,999.50169000,3169047.65859970,0
1628658300000,3169.33000000,3170.91000000,3162.07000000,3162.74000000,1157.55826000,1628658599999,3664405.72746400,3875,486.51264000,1540283.26855630,0
1628658600000,3162.67000000,3165.39000000,3160.17000000,3160.18000000,1104.66480000,1628658899999,3493321.17175040,3081,475.53812000,1503860.12117700,0
1628658900000,3160.18000000,3163.17000000,3154.00000000,3160.40000000,1867.73094000,1628659199999,5899042.36336330,4499,953.81281000,3012607.21575290,0
1628659200000,3160.40000000,3167.23000000,3157.37000000,3167.23000000,988.17601000,1628659499999,3123818.06653390,3197,630.09489000,1991820.78585180,0
1628659500000,3167.23000000,3175.00000000,3166.64000000,3168.89000000,1528.46286000,1628659799999,4846797.05217880,4386,954.29763000,3026136.84940160,0
1628659800000,3168.90000000,3174.00000000,3167.27000000,3172.60000000,1813.85256000,1628660099999,5751851.52378160,3699,1265.67874000,4013459.63394200,0
1628660100000,3172.60000000,3177.77000000,3171.74000000,3176.52000000,1898.08175000,1628660399999,6026580.90584250,4478,1240.98007000,3940244.66183160,0
1628660400000,3176.51000000,3180.85000000,3175.00000000,3177.68000000,4187.14221000,1628660699999,13309945.34467310,6055,2859.66950000,9090385.08750920,0
1628660700000,3177.67000000,3184.00000000,3174.96000000,3178.88000000,4069.71729000,1628660999999,12935247.55402010,5540,2115.07608000,6722330.95235800,0
1628661000000,3178.87000000,3184.60000000,3177.79000000,3180.19000000,1758.16489000,1628661299999,5595128.46029900,4058,835.65709000,2659329.09698910,0
1628661300000,3180.19000000,3180.20000000,3173.41000000,3177.86000000,1505.97571000,1628661599999,4783271.49143570,3167,824.27696000,2617850.45507870,0
1628661600000,3177.50000000,3187.00000000,3177.50000000,3183.75000000,2247.42270000,1628661899999,7156214.04768420,4761,1332.56369000,4243064.37573490,0
1628661900000,3183.74000000,3183.74000000,3175.37000000,3175.37000000,1670.70873000,1628662199999,5313673.45948030,3254,675.27621000,2147821.12617580,0
1628662200000,3175.37000000,3179.99000000,3175.01000000,3177.48000000,1645.64920000,1628662499999,5228390.03211160,3064,985.10809000,3129905.71840780,0
1628662500000,3177.48000000,3177.54000000,3170.12000000,3175.69000000,1916.24841000,1628662799999,6082678.33941610,3348,950.35611000,3016376.82748970,0
1628662800000,3175.69000000,3202.00000000,3175.00000000,3197.59000000,8943.55596000,1628663099999,28560574.21691550,15290,6105.83591000,19502531.30581480,0
1628663100000,3197.60000000,3215.23000000,3193.03000000,3202.00000000,9311.68728000,1628663399999,29858164.68755730,28667,4964.95785000,15921859.81815620,0
1628663400000,3202.62000000,3217.00000000,3201.66000000,3213.02000000,5477.73648000,1628663699999,17592787.85675910,7992,2681.60536000,8611734.78550280,0
1628663700000,3213.02000000,3219.00000000,3207.08000000,3209.59000000,3521.94016000,1628663999999,11316570.41884980,6885,1933.23559000,6212265.29890920,0
1628664000000,3209.59000000,3210.61000000,3157.38000000,3173.52000000,12625.52232000,1628664299999,40089825.94341660,19840,5771.33517000,18319247.85746910,0
1628664300000,3173.53000000,3181.20000000,3160.00000000,3176.76000000,5329.99070000,1628664599999,16886768.70188610,7481,2174.13570000,6889919.15697710,0
1628664600000,3176.77000000,3207.73000000,3174.44000000,3207.72000000,6546.04827000,1628664899999,20882788.23229820,9900,3321.24871000,10595133.48074840,0
1628664900000,3207.72000000,3208.60000000,3190.00000000,3197.11000000,4781.53104000,1628665199999,15296907.89097140,6481,2153.36912000,6889680.85405580,0
1628665200000,3197.12000000,3236.66000000,3197.11000000,3233.42000000,14640.76546000,1628665499999,47127692.17187510,23261,8653.82871000,27865942.26434940,0
1628665500000,3234.65000000,3248.78000000,3226.37000000,3229.94000000,16377.43571000,1628665799999,53042310.60562180,36226,9304.50298000,30138622.28601780,0
