1648598400000,3400.51000000,3400.51000000,3389.85000000,3390.44000000,2774.69640000,1648598699999,9420316.96701700,3736,1600.77220000,5435700.55649200,0
1648598700000,3390.45000000,3393.58000000,3385.47000000,3393.57000000,1447.32000000,1648598999999,4904451.56105700,2377,594.60120000,2015267.59444200,0
1648599000000,3393.58000000,3395.93000000,3384.11000000,3391.90000000,817.70160000,1648599299999,2771552.12075100,1863,368.28220000,1248097.84192600,0
1648599300000,3391.90000000,3394.95000000,3384.57000000,3388.76000000,832.37750000,1648599599999,2821088.56577100,1974,481.54020000,1632083.36522100,0
1648599600000,3388.75000000,3388.76000000,3380.78000000,3380.78000000,583.71860000,1648599899999,1975079.88348000,1770,171.33670000,579652.48130300,0
1648599900000,3380.79000000,3382.42000000,3377.00000000,3377.00000000,940.31900000,1648600199999,3178095.51191500,1903,363.98400000,1230106.75776300,0
1648600200000,3377.00000000,3378.03000000,3362.86000000,3365.63000000,2339.98120000,1648600499999,7882518.81751500,3530,1115.99760000,3758312.79739700,0
1648600500000,3365.65000000,3369.85000000,3360.06000000,3364.29000000,1604.43540000,1648600799999,5398482.37596200,3033,783.77230000,2637014.50038400,0
1648600800000,3364.29000000,3368.49000000,3364.29000000,3368.20000000,946.70890000,1648601099999,3186728.33709000,1901,581.84690000,1958570.71587500,0
1648601100000,3368.20000000,3368.21000000,3356.69000000,3358.00000000,3072.90190000,1648601399999,10328541.79058300,3236,1737.17390000,5837539.69213500,0
1648601400000,3358.00000000,3374.90000000,3355.47000000,3369.65000000,1249.65200000,1648601699999,4206131.39494800,3326,701.96710000,2362654.17999800,0
1648601700000,3369.65000000,3374.43000000,3364.72000000,3372.61000000,933.78750000,1648601999999,3146970.36342100,1983,527.71670000,1778647.88908500,0
1648602000000,3372.62000000,3372.88000000,3360.00000000,3366.75000000,1642.51120000,1648602299999,5527760.97947200,2953,808.61130000,2720806.04840200,0
1648602300000,3366.74000000,3373.95000000,3366.74000000,3373.08000000,963.85420000,1648602599999,3249212.29865700,2150,331.85000000,1118556.69841100,0
1648602600000,3373.07000000,3375.94000000,3369.09000000,3374.64000000,999.72960000,1648602899999,3372746.61710700,1997,576.09260000,1943553.99880300,0
1648602900000,3374.65000000,3378.16000000,3370.85000000,3372.99000000,885.04420000,1648603199999,2986715.99956700,1906,483.98200000,1633198.85039200,0
1648603200000,3372.98000000,3372.99000000,3365.00000000,3365.31000000,830.12210000,1648603499999,2795779.40598800,2031,360.93760000,1215480.09640700,0
1648603500000,3365.31000000,3369.93000000,3362.01000000,3362.81000000,1728.38910000,1648603799999,5816538.48473100,2193,623.91720000,2099562.59975600,0
1648603800000,3362.82000000,3367.49000000,3359.04000000,3360.04000000,1981.02200000,1648604099999,6663686.59514200,2397,866.11760000,2913823.93620900,0
1648604100000,3360.04000000,3366.26000000,3355.05000000,3355.22000000,2298.03160000,1648604399999,7722620.18710900,2545,921.25270000,3096076.15113700,0
1648604400000,3355.21000000,3355.96000000,3331.84000000,3349.69000000,5859.34720000,1648604699999,19582659.78529200,10076,2525.27190000,8439691.92393600,0
