1633305600000,3417.73000000,3426.49000000,3410.36000000,3423.19000000,2529.10400000,1633305899999,8638838.67976600,3807,1290.82800000,4409503.33014900,0
1633305900000,3423.64000000,3425.45000000,3412.84000000,3423.75000000,952.38110000,1633306199999,3255950.03981200,2528,583.32100000,1994282.87082700,0
1633306200000,3423.75000000,3426.35000000,3413.09000000,3414.97000000,1433.12490000,1633306499999,4899374.42486600,2620,847.86990000,2898693.25755200,0
1633306500000,3414.96000000,3414.96000000,3405.00000000,3407.05000000,982.20220000,1633306799999,3348380.18545100,2076,455.61860000,1553132.15079500,0
1633306800000,3406.89000000,3414.89000000,3405.00000000,3408.99000000,979.57840000,1633307099999,3339649.34311000,1895,575.04160000,1960434.13602500,0
1633307100000,3408.68000000,3412.78000000,3407.52000000,3411.80000000,582.88510000,1633307399999,1987876.96178700,1332,269.80190000,920097.78521700,0
1633307400000,3411.80000000,3411.80000000,3400.50000000,3400.51000000,747.09920000,1633307699999,2544210.88340000,1624,399.36280000,1359976.31515400,0
1633307700000,3400.51000000,3405.40000000,3395.72000000,3399.89000000,1276.67970000,1633307999999,4341204.12401100,2464,550.50980000,1871806.79945200,0
1633308000000,3399.90000000,3399.90000000,3381.53000000,3383.69000000,2269.39150000,1633308299999,7691245.66041600,4725,889.54460000,3014327.78844400,0
1633308300000,3383.68000000,3392.23000000,3382.11000000,3389.00000000,1442.96790000,1633308599999,4889822.68482900,2798,691.10220000,2341992.70885300,0
1633308600000,3388.99000000,3392.23000000,3381.50000000,3382.72000000,1137.12570000,1633308899999,3851069.98525700,2002,531.48270000,1799993.63251000,0
1633308900000,3382.71000000,3384.97000000,3363.07000000,3368.27000000,4644.00470000,1633309199999,15660236.34736000,16729,1753.77870000,5912046.30715900,0
1633309200000,3368.27000000,3373.22000000,3361.18000000,3364.93000000,2879.50590000,1633309499999,9691840.71083600,5466,1450.86870000,4882981.12831500,0
1633309500000,3364.93000000,3367.00000000,3351.00000000,3366.08000000,3693.80150000,1633309799999,12400950.18582200,8655,1492.47370000,5010925.88344200,0
1633309800000,3366.26000000,3377.66000000,3363.70000000,3373.33000000,1277.10210000,1633310099999,4305446.40889200,4481,602.59970000,2031740.93437300,0
1633310100000,3373.32000000,3383.38000000,3372.64000000,3378.55000000,1411.05580000,1633310399999,4766743.50781500,2574,882.09810000,2979664.66673000,0
1633310400000,3378.56000000,3397.41000000,3372.93000000,3396.57000000,1389.05030000,1633310699999,4701874.94828600,3429,742.11230000,2512809.16967700,0
1633310700000,3396.58000000,3397.64000000,3382.19000000,3383.85000000,1266.48760000,1633310999999,4295356.74411200,2307,635.91230000,2156077.10191600,0
1633311000000,3383.74000000,3383.74000000,3374.34000000,3379.34000000,865.73690000,1633311299999,2924847.78667300,2113,462.09810000,1561338.62416500,0
1633311300000,3379.34000000,3383.83000000,3370.07000000,3372.40000000,1674.58760000,1633311599999,5653013.17281900,2798,705.56280000,2381930.84425700,0
1633311600000,3372.39000000,3383.95000000,3371.80000000,3382.04000000,1402.54640000,1633311899999,4735944.10569700,2313,573.95550000,1938453.28595700,0
1633311900000,3382.05000000,3385.71000000,3375.81000000,3376.08000000,605.35760000,1633312199999,2046969.71238100,1673,264.84430000,895548.65081700,0
1633312200000,3376.07000000,3381.78000000,3373.47000000,3378.47000000,851.81130000,1633312499999,2876821.08719900,1782,420.81440000,1421351.97751400,0
1633312500000,3378.47000000,3379.40000000,3370.86000000,3375.48000000,768.53680000,1633312799999,2594567.09016000,1919,376.58460000,1271285.18027800,0
1633312800000,3375.48000000,3375.76000000,3363.49000000,3364.92000000,1205.86430000,1633313099999,4061617.78260300,2659,513.08790000,1728090.69391200,0
1633313100000,3364.93000000,3377.35000000,3361.24000000,3371.99000000,1707.49670000,1633313399999,5753039.77375900,3202,883.48810000,2976878.23345500,0
