1632268800000,2766.72000000,2787.68000000,2756.59000000,2786.56000000,7582.66610000,1632269099999,21026020.75251400,11509,3928.70710000,10894630.67139200,0
1632269100000,2786.36000000,2799.98000000,2770.00000000,2798.25000000,6712.11000000,1632269399999,18700868.09564700,8280,2895.03480000,8061489.38211400,0
1632269400000,2798.05000000,2827.46000000,2796.18000000,2819.34000000,6355.10560000,1632269699999,17888132.32043100,11206,3717.90770000,10464235.18226000,0
1632269700000,2819.34000000,2819.56000000,2792.05000000,2794.32000000,3658.78230000,1632269999999,10255016.68695200,6872,1938.34930000,5433586.31190500,0
1632270000000,2794.66000000,2801.75000000,2784.46000000,2788.75000000,3673.46790000,1632270299999,10260717.20393000,6559,1811.79600000,5060461.54461000,0
1632270300000,2788.74000000,2792.50000000,2782.56000000,2790.53000000,1652.13720000,1632270599999,4607605.03596100,3207,837.12670000,2334587.62855600,0
1632270600000,2790.41000000,2791.38000000,2753.95000000,2754.33000000,2587.54810000,1632270899999,7183714.03094200,5371,1169.35380000,3247802.65977000,0
1632270900000,2754.91000000,2761.95000000,2740.73000000,2745.58000000,5183.41100000,1632271199999,14260929.49747800,9855,2396.89820000,6595625.14762000,0
1632271200000,2745.87000000,2754.43000000,2743.87000000,2748.81000000,2902.09510000,1632271499999,7977906.33437000,4381,1330.30310000,3657411.26927700,0
1632271500000,2748.25000000,2751.08000000,2737.54000000,2745.11000000,3234.83850000,1632271799999,8875278.22138800,5055,1698.92740000,4662713.48729900,0
1632271800000,2745.12000000,2765.50000000,2743.51000000,2757.42000000,2581.33210000,1632272099999,7109038.43944400,3890,1400.66520000,3858688.70368600,0
1632272100000,2757.37000000,2775.53000000,2754.47000000,2774.85000000,3017.74740000,1632272399999,8350362.65151000,4159,1884.32790000,5213392.52708300,0
1632272400000,2774.93000000,2799.61000000,2757.07000000,2794.15000000,5095.00250000,1632272699999,14164922.89080600,9906,2652.47450000,7373521.12023500,0
1632272700000,2794.49000000,2840.00000000,2780.00000000,2837.04000000,8118.17270000,1632272999999,22851477.40799200,12759,4486.28760000,12637455.43021300,0
1632273000000,2836.99000000,2844.00000000,2813.45000000,2838.00000000,6402.56780000,1632273299999,18130301.79431000,9603,3015.30640000,8536196.82731700,0
1632273300000,2837.36000000,2858.10000000,2827.14000000,2836.25000000,8919.17410000,1632273599999,25367485.69086300,10663,4153.41050000,11810357.82233000,0
1632273600000,2836.24000000,2844.37000000,2828.60000000,2844.37000000,2799.80000000,1632273899999,7939789.61642300,5108,1405.44490000,3985793.48457300,0
1632273900000,2844.40000000,2857.19000000,2835.00000000,2852.64000000,3365.17830000,1632274199999,9574534.72265800,5534,1900.53550000,5407038.78898100,0
1632274200000,2852.53000000,2858.53000000,2839.19000000,2853.18000000,2114.31260000,1632274499999,6022517.51529100,4753,1192.79920000,3398104.18100300,0
1632274500000,2853.00000000,2857.70000000,2847.69000000,2856.58000000,3381.88450000,1632274799999,9645250.38492500,4682,1841.63000000,5252236.03355300,0
1632274800000,2856.57000000,2867.27000000,2848.00000000,2863.08000000,2598.51570000,1632275099999,7428916.26889300,4860,1451.16620000,4149569.29452900,0
