1648166400000,3110.75000000,3113.46000000,3101.10000000,3101.10000000,1699.26530000,1648166699999,5281980.03649300,2521,842.80700000,2619585.52650400,0
1648166700000,3101.10000000,3105.92000000,3099.32000000,3101.68000000,1217.34920000,1648166999999,3776454.58979800,1975,670.37290000,2079683.55983000,0
1648167000000,3101.69000000,3105.42000000,3098.61000000,3103.03000000,603.22510000,1648167299999,1871088.97489300,1150,261.38670000,810638.13773900,0
1648167300000,3103.03000000,3103.04000000,3093.81000000,3097.39000000,2481.44170000,1648167599999,7685233.11314400,3315,622.55090000,1928316.31758900,0
1648167600000,3097.38000000,3098.45000000,3093.70000000,3096.60000000,971.51370000,1648167899999,3007297.34685500,1817,477.22960000,1477231.80050700,0
1648167900000,3096.61000000,3101.52000000,3096.01000000,3096.15000000,1001.10670000,1648168199999,3101930.97020900,1556,533.82890000,1654123.77182200,0
1648168200000,3096.15000000,3100.76000000,3095.66000000,3098.76000000,638.92560000,1648168499999,1979439.91534300,1343,297.21480000,920812.48375700,0
1648168500000,3098.76000000,3104.67000000,3097.38000000,3104.32000000,754.95280000,1648168799999,2341031.40713600,1412,493.13250000,1528907.41055500,0
1648168800000,3104.33000000,3108.74000000,3103.59000000,3108.24000000,523.99030000,1648169099999,1627707.47063600,1351,265.83870000,825741.30042800,0
1648169100000,3108.23000000,3109.26000000,3106.30000000,3106.31000000,483.54450000,1648169399999,1502899.81199500,1223,243.80130000,757765.29437200,0
1648169400000,3106.31000000,3108.00000000,3102.57000000,3104.18000000,635.72950000,1648169699999,1973919.92301400,1299,352.00830000,1092901.94042300,0
1648169700000,3104.19000000,3107.44000000,3103.45000000,3103.45000000,418.36660000,1648169999999,1299086.18364100,1090,249.17360000,773698.70182100,0
1648170000000,3103.46000000,3105.19000000,3098.00000000,3100.28000000,1621.32000000,1648170299999,5027018.58270500,2108,654.04440000,2027866.70369100,0
1648170300000,3100.28000000,3109.00000000,3100.28000000,3107.61000000,951.83310000,1648170599999,2956650.02381800,1526,623.67480000,1937302.25532100,0
1648170600000,3107.61000000,3115.47000000,3107.61000000,3109.99000000,958.65220000,1648170899999,2982705.10133800,2072,570.05660000,1773480.70984100,0
1648170900000,3109.99000000,3112.61000000,3109.04000000,3112.48000000,923.64650000,1648171199999,2873309.92022600,1460,546.93210000,1701275.23321700,0
1648171200000,3112.48000000,3113.34000000,3110.00000000,3111.04000000,782.93400000,1648171499999,2436362.90206100,1339,392.38740000,1220999.53703400,0
1648171500000,3111.04000000,3111.95000000,3105.84000000,3111.83000000,1320.00680000,1648171799999,4103719.12344700,1648,631.78950000,1963916.65951200,0
1648171800000,3111.82000000,3143.79000000,3111.82000000,3122.75000000,11423.46700000,1648172099999,35764421.12941400,21099,7660.37120000,23983157.31794800,0
1648172100000,3122.71000000,3134.27000000,3113.63000000,3127.39000000,3949.87680000,1648172399999,12335353.50261700,5333,2326.30720000,7266557.23647700,0
1648172400000,3127.39000000,3134.06000000,3124.60000000,3125.15000000,2132.15340000,1648172699999,6672848.15186300,2477,1255.35960000,3928680.35775000,0
1648172700000,3125.16000000,3125.25000000,3116.66000000,3123.56000000,1826.00200000,1648172999999,5700353.02838600,2637,963.58060000,3008145.80335100,0
1648173000000,3123.56000000,3131.48000000,3120.02000000,3130.05000000,1387.62120000,1648173299999,4337092.60576700,2032,788.51470000,2464290.77271800,0
1648173300000,3130.05000000,3130.44000000,3122.27000000,3124.06000000,1161.15870000,1648173599999,3629782.60679100,1662,660.04920000,2062983.34787100,0
1648173600000,3124.06000000,3125.88000000,3115.01000000,3115.16000000,1242.46170000,1648173899999,3876492.28620600,2019,628.34210000,1960501.65187800,0
1648173900000,3115.17000000,3119.70000000,3112.64000000,3114.99000000,1070.36240000,1648174199999,3335268.17499800,1869,485.28950000,1512064.18530400,0
1648174200000,3114.99000000,3115.00000000,3107.04000000,3114.23000000,1980.17520000,1648174499999,6160366.21320700,3104,654.09310000,2035098.26394200,0
1648174500000,3114.23000000,3119.43000000,3113.09000000,3118.67000000,1615.63330000,1648174799999,5033671.98944700,3289,875.10240000,2726429.04772000,0
1648174800000,3118.67000000,3123.69000000,3117.65000000,3123.66000000,1105.98310000,1648175099999,3451952.47835100,1878,544.00420000,1697850.13681600,0
1648175100000,3123.67000000,3132.33000000,3122.44000000,3130.14000000,1722.12880000,1648175399999,5386084.02574500,2819,986.50050000,3085724.23613300,0
1648175400000,3130.15000000,3132.28000000,3125.02000000,3131.71000000,2446.44360000,1648175699999,7654814.40265000,3231,995.35770000,3114500.29936900,0
1648175700000,3131.71000000,3131.71000000,3123.74000000,3124.04000000,1524.92570000,1648175999999,4767628.48344800,2209,683.35760000,2136402.99438700,0
1648176000000,3124.04000000,3125.00000000,3120.13000000,3121.92000000,758.58360000,1648176299999,2369104.01227800,1432,404.76980000,1264075.89292800,0
1648176300000,3121.93000000,3124.02000000,3119.14000000,3119.54000000,688.61030000,1648176599999,2149147.98896900,1642,313.30350000,977872.74348900,0
1648176600000,3119.54000000,3124.39000000,3118.81000000,3123.16000000,526.04240000,1648176899999,1641843.84321400,1108,302.43060000,943911.20321100,0
1648176900000,3123.15000000,3123.89000000,3119.63000000,3122.49000000,511.05810000,1648177199999,1595491.22610700,1148,269.07350000,839996.60405800,0
1648177200000,3122.48000000,3122.49000000,3117.93000000,3119.94000000,654.63150000,1648177499999,2042423.70275900,1543,208.25980000,649656.97840500,0
1648177500000,3119.93000000,3123.00000000,3119.14000000,3119.15000000,939.60680000,1648177799999,2932770.98942400,1663,566.14300000,1766948.99682400,0
1648177800000,3119.15000000,3120.64000000,3115.95000000,3120.17000000,891.20430000,1648178099999,2778692.65295100,1660,399.05940000,1244352.30278800,0
1648178100000,3120.18000000,3123.90000000,3116.74000000,3117.41000000,719.86410000,1648178399999,2246429.83790000,1498,373.98500000,1167202.17954000,0
1648178400000,3117.42000000,3122.71000000,3117.41000000,3120.96000000,677.15000000,1648178699999,2112813.24903500,1646,355.77090000,1109957.82890100,0
1648178700000,3120.96000000,3126.61000000,3120.82000000,3126.07000000,860.43790000,1648178999999,2688462.58262500,1835,419.05270000,1309192.14127600,0
