1628294400000,2891.54000000,2894.69000000,2873.33000000,2874.24000000,3394.58402000,1628294699999,9782462.58643170,5039,1376.45485000,3967478.56190070,0
1628294700000,2874.24000000,2879.12000000,2866.00000000,2878.53000000,4789.13758000,1628294999999,13752370.60750820,6871,1817.73079000,5220838.22192700,0
1628295000000,2878.52000000,2883.30000000,2873.50000000,2873.52000000,2453.98717000,1628295299999,7067473.49099570,3624,1227.98669000,3536677.24435490,0
1628295300000,2873.52000000,2880.87000000,2865.50000000,2880.18000000,2441.65823000,1628295599999,7013115.50103570,3828,1111.78413000,3192728.66774690,0
1628295600000,2880.04000000,2881.76000000,2875.25000000,2879.08000000,2007.59213000,1628295899999,5780227.29611670,2823,957.42029000,2756391.98104990,0
1628295900000,2878.77000000,2881.42000000,2876.25000000,2880.98000000,999.75680000,1628296199999,2879043.30438700,2194,374.45676000,1078299.04910200,0
1628296200000,2880.98000000,2885.99000000,2878.00000000,2885.51000000,1235.60341000,1628296499999,3561531.38174530,2875,534.49111000,1540495.36249610,0
1628296500000,2885.51000000,2893.76000000,2884.77000000,2893.76000000,2158.31205000,1628296799999,6233368.97220270,3234,1294.61720000,3738593.68440590,0
1628296800000,2893.76000000,2897.96000000,2888.93000000,2897.56000000,2625.67167000,1628297099999,7597115.86311350,3462,1538.75682000,4452583.93104150,0
1628297100000,2897.57000000,2899.71000000,2894.00000000,2897.61000000,2542.97814000,1628297399999,7367152.53927720,3302,1313.66726000,3805589.79885010,0
1628297400000,2897.50000000,2900.00000000,2892.96000000,2899.13000000,2721.68939000,1628297699999,7887168.68273750,3403,1556.26861000,4510156.30038400,0
1628297700000,2899.25000000,2918.00000000,2895.28000000,2917.94000000,6129.90132000,1628297999999,17829174.89608770,8467,3595.44574000,10460868.79910380,0
1628298000000,2917.95000000,2918.00000000,2899.58000000,2900.76000000,3431.38059000,1628298299999,9985027.84576510,7113,1341.14868000,3901259.13898820,0
1628298300000,2900.73000000,2904.51000000,2893.90000000,2896.00000000,1825.25295000,1628298599999,5293904.43580130,6471,860.05170000,2494570.00478360,0
1628298600000,2895.60000000,2898.00000000,2886.33000000,2887.54000000,2369.28025000,1628298899999,6850068.67125300,7359,1060.73454000,3067082.95791090,0
1628298900000,2887.61000000,2897.13000000,2884.23000000,2895.16000000,2052.12674000,1628299199999,5935642.33138940,5888,1329.42288000,3845795.69055010,0
1628299200000,2895.20000000,2909.37000000,2894.26000000,2907.99000000,1825.05518000,1628299499999,5297560.15344070,5996,933.88004000,2710662.37611980,0
1628299500000,2907.99000000,2912.07000000,2901.00000000,2903.72000000,1745.96550000,1628299799999,5074201.14801700,5816,998.16921000,2901376.33664890,0
1628299800000,2903.73000000,2910.17000000,2900.35000000,2909.41000000,1526.37922000,1628300099999,4433262.29054630,4374,822.91369000,2390671.34448440,0
1628300100000,2909.41000000,2912.34000000,2905.13000000,2911.73000000,1290.57609000,1628300399999,3753529.77485530,5428,748.29560000,2176342.56604160,0
1628300400000,2911.74000000,2914.99000000,2908.70000000,2912.01000000,1512.99510000,1628300699999,4406001.61511960,5695,698.78178000,2035087.41391350,0
1628300700000,2912.17000000,2912.45000000,2907.29000000,2909.43000000,1170.68368000,1628300999999,3405813.78904220,5713,506.17712000,1472699.24078600,0
1628301000000,2909.43000000,2918.00000000,2907.54000000,2917.79000000,1525.02188000,1628301299999,4440083.81108420,5674,907.33523000,2641968.75934230,0
1628301300000,2917.79000000,2927.47000000,2913.75000000,2913.76000000,4145.67410000,1628301599999,12110332.07134710,9532,1996.52688000,5831311.96911320,0
1628301600000,2913.76000000,2916.17000000,2908.89000000,2912.79000000,1744.54833000,1628301899999,5079963.38796100,4193,831.15978000,2420037.16356870,0
1628301900000,2912.79000000,2918.55000000,2910.00000000,2918.45000000,1423.59001000,1628302199999,4146999.76695440,4528,918.63496000,2676131.30345210,0
1628302200000,2918.45000000,2924.29000000,2911.00000000,2923.76000000,1693.52847000,1628302499999,4939701.30082650,4901,837.21028000,2442465.59500990,0
1628302500000,2923.76000000,2927.84000000,2912.00000000,2926.18000000,2337.57246000,1628302799999,6827478.88262660,6580,1088.22547000,3178339.44967950,0
1628302800000,2926.01000000,2929.74000000,2916.93000000,2923.48000000,3714.90771000,1628303099999,10862352.51509200,7220,2399.26643000,7015839.53886340,0
1628303100000,2923.47000000,2930.00000000,2922.41000000,2930.00000000,2015.24953000,1628303399999,5895874.16711610,4898,1061.13411000,3104523.35717410,0
1628303400000,2929.99000000,2933.00000000,2922.37000000,2925.00000000,2079.74017000,1628303699999,6087896.52849580,6187,903.23591000,2644330.28073440,0
1628303700000,2925.13000000,2932.43000000,2918.69000000,2928.52000000,2197.44323000,1628303999999,6428745.81496920,6089,1184.62661000,3465509.60500520,0
1628304000000,2928.52000000,2931.47000000,2922.72000000,2923.12000000,1165.78570000,1628304299999,3411869.88847600,4468,562.22943000,1645384.33071280,0
1628304300000,2923.12000000,2926.81000000,2915.78000000,2917.66000000,1625.06665000,1628304599999,4746009.93723370,5181,774.12470000,2261183.90814700,0
1628304600000,2917.66000000,2922.49000000,2916.02000000,2921.84000000,1022.29375000,1628304899999,2984574.26589970,3858,588.99402000,1719536.37749810,0
1628304900000,2921.99000000,2927.78000000,2921.02000000,2927.00000000,1076.36283000,1628305199999,3147531.20224080,3592,594.05134000,1737183.67705640,0
1628305200000,2926.99000000,2927.47000000,2918.31000000,2922.32000000,1412.28278000,1628305499999,4128158.53588000,5207,695.02119000,2031835.50905010,0
1628305500000,2922.32000000,2924.96000000,2917.14000000,2922.31000000,1457.24103000,1628305799999,4257569.74982670,5100,771.70915000,2254845.78799150,0
1628305800000,2922.29000000,2927.53000000,2921.60000000,2922.58000000,726.57114000,1628306099999,2125020.99994890,4771,384.61480000,1124936.45277220,0
1628306100000,2922.56000000,2923.14000000,2908.28000000,2909.43000000,2537.18267000,1628306399999,7393888.08732200,6271,775.80472000,2260458.92660610,0
1628306400000,2909.44000000,2916.50000000,2908.59000000,2915.52000000,1786.77402000,1628306699999,5204602.30712750,4731,1188.88042000,3462837.43274200,0
1628306700000,2915.53000000,2918.38000000,2912.59000000,2917.29000000,2980.97321000,1628306999999,8690799.40541780,6109,2099.16887000,6119742.09437990,0
1628307000000,2917.28000000,2923.00000000,2916.20000000,2920.40000000,1526.11014000,1628307299999,4455708.01256330,4589,734.72013000,2145105.47530960,0
1628307300000,2920.47000000,2923.41000000,2918.51000000,2922.16000000,882.29306000,1628307599999,2577044.59815490,4843,469.93232000,1372721.66242440,0
1628307600000,2922.16000000,2922.40000000,2910.17000000,2915.28000000,1612.41667000,1628307899999,4701089.57288090,5689,635.12682000,1851511.44350010,0
1628307900000,2915.28000000,2938.73000000,2915.00000000,2936.31000000,7662.85541000,1628308199999,22444994.94041160,12187,4127.23904000,12088000.28680130,0
1628308200000,2936.31000000,2938.65000000,2927.49000000,2935.69000000,2667.08882000,1628308499999,7824795.97092730,7091,1272.02528000,3731802.33905180,0
1628308500000,2935.69000000,2938.99000000,2932.04000000,2935.12000000,2580.41747000,1628308799999,7576784.06035420,5947,1389.46188000,4079703.53119590,0
1628308800000,2935.12000000,2949.50000000,2927.00000000,2947.07000000,6782.05864000,1628309099999,19939429.47425550,12138,3891.81124000,11446314.86491320,0
1628309100000,2947.03000000,2968.00000000,2941.01000000,2966.69000000,10611.49903000,1628309399999,31365328.82261300,24415,6579.00607000,19444823.10559430,0
1628309400000,2966.91000000,2978.20000000,2964.00000000,2972.75000000,20843.50900000,1628309699999,61969742.48080130,20070,15818.81709000,47039887.14801100,0
1628309700000,2972.75000000,2982.95000000,2965.98000000,2974.70000000,9108.43365000,1628309999999,27087998.57524770,25960,5713.92385000,16994213.97298510,0
1628310000000,2974.70000000,2976.40000000,2967.37000000,2970.76000000,3666.94393000,1628310299999,10893279.36583820,8808,1721.50763000,5114107.01925540,0
1628310300000,2970.77000000,2977.99000000,2969.56000000,2971.93000000,4486.83579000,1628310599999,13341159.03499290,6279,1757.03258000,5224618.31804060,0
1628310600000,2972.47000000,2979.00000000,2965.51000000,2976.80000000,5264.68493000,1628310899999,15644834.34769250,7442,2513.97254000,7470417.09031370,0
1628310900000,2976.80000000,2978.47000000,2974.64000000,2976.33000000,1842.54060000,1628311199999,5483887.37050530,5602,904.80924000,2692915.39343190,0
1628311200000,2976.33000000,2977.01000000,2968.76000000,2972.35000000,2994.06104000,1628311499999,8903100.30268770,5416,808.25805000,2402774.43667200,0
1628311500000,2972.46000000,2972.91000000,2956.09000000,2957.38000000,3895.39992000,1628311799999,11546200.13196810,7777,1733.36024000,5137339.45672170,0
1628311800000,2957.51000000,2965.04000000,2957.06000000,2960.76000000,2900.60933000,1628312099999,8587329.51348930,5529,1350.23337000,3997320.59771200,0
1628312100000,2960.76000000,2961.29000000,2956.36000000,2956.79000000,1856.15202000,1628312399999,5492552.86878990,4262,831.48323000,2460437.72172620,0
1628312400000,2956.78000000,2964.78000000,2954.28000000,2960.31000000,1922.37677000,1628312699999,5690540.76076440,4897,982.80653000,2909187.98203890,0
1628312700000,2960.31000000,2967.04000000,2960.31000000,2965.37000000,1137.22207000,1628312999999,3371357.43354110,4102,672.92516000,1994980.02301630,0
1628313000000,2965.37000000,2967.13000000,2959.24000000,2960.95000000,1448.02099000,1628313299999,4290422.01026960,4557,558.54273000,1654962.67457630,0
1628313300000,2960.95000000,2971.72000000,2960.17000000,2967.52000000,3135.21327000,1628313599999,9303514.28673660,5836,1938.27214000,5751315.22637800,0
1628313600000,2967.53000000,2967.64000000,2963.00000000,2966.81000000,1336.52569000,1628313899999,3963970.21585960,4470,624.65592000,1852671.80490660,0
1628313900000,2966.81000000,2972.00000000,2966.80000000,2968.72000000,946.10741000,1628314199999,2810093.07661740,4583,513.88922000,1526346.47219610,0
1628314200000,2968.72000000,2970.82000000,2961.00000000,2963.01000000,1639.31229000,1628314499999,4859146.82353610,4590,657.08948000,1947578.02587900,0
1628314500000,2963.01000000,2969.28000000,2963.01000000,2969.07000000,1091.60853000,1628314799999,3236717.32772640,4004,663.00653000,1965911.81027520,0
1628314800000,2969.07000000,2977.86000000,2965.50000000,2974.62000000,2239.79011000,1628315099999,6657538.88216690,5376,1255.83684000,3732869.85551890,0
1628315100000,2974.63000000,2977.75000000,2971.39000000,2976.37000000,1790.14266000,1628315399999,5324511.62840700,4893,970.41001000,2886435.28724210,0
1628315400000,2976.37000000,2980.00000000,2974.10000000,2975.32000000,2308.21969000,1628315699999,6871506.50194660,4867,1438.19582000,4281517.57525230,0
1628315700000,2975.75000000,2975.97000000,2961.20000000,2967.66000000,3108.89047000,1628315999999,9226583.40305130,5220,1353.58169000,4015722.95972220,0
1628316000000,2967.66000000,2968.88000000,2956.35000000,2963.33000000,2960.02310000,1628316299999,8762852.65651470,4383,1239.15975000,3668958.29223430,0
1628316300000,2963.34000000,2967.17000000,2961.13000000,2963.04000000,1323.22284000,1628316599999,3922206.88795840,2704,580.95935000,1722183.41728240,0
1628316600000,2963.05000000,2973.56000000,2962.55000000,2972.33000000,1517.79429000,1628316899999,4506550.81611480,3028,759.41436000,2254631.47469970,0
1628316900000,2972.04000000,2972.88000000,2964.22000000,2970.43000000,1366.18414000,1628317199999,4055450.69311760,2533,725.32985000,2153299.45990680,0
1628317200000,2970.43000000,2970.58000000,2962.45000000,2963.37000000,1104.80176000,1628317499999,3277335.89547640,2411,415.92901000,1233698.48044690,0
1628317500000,2963.44000000,2968.16000000,2962.46000000,2965.22000000,1320.96483000,1628317799999,3917246.42882410,2250,640.40610000,1898918.12154950,0
1628317800000,2965.35000000,2965.76000000,2940.00000000,2944.97000000,4687.99864000,1628318099999,13839301.40134460,8485,1556.64731000,4595817.12356130,0
1628318100000,2944.97000000,2954.23000000,2943.01000000,2944.78000000,3401.64410000,1628318399999,10028129.86497070,5110,1517.42403000,4473644.94070320,0
1628318400000,2944.95000000,2955.00000000,2943.37000000,2953.49000000,2097.14527000,1628318699999,6187901.96277920,3411,1218.71551000,3595885.59869020,0
1628318700000,2953.50000000,2957.17000000,2947.33000000,2956.30000000,2042.16194000,1628318999999,6029161.05940180,3340,1016.80596000,3002076.34228750,0
1628319000000,2956.30000000,2962.99000000,2955.90000000,2959.97000000,1646.94658000,1628319299999,4875703.07988180,3187,851.60101000,2520709.56665440,0
1628319300000,2959.96000000,2963.73000000,2959.21000000,2959.21000000,1189.21228000,1628319599999,3522043.99501860,2250,509.59268000,1509298.94816840,0
1628319600000,2959.18000000,2965.00000000,2956.38000000,2961.90000000,1392.52143000,1628319899999,4125305.30598590,2705,635.69190000,1883456.16556690,0
1628319900000,2961.90000000,2962.10000000,2953.77000000,2954.14000000,1758.84338000,1628320199999,5200679.79317020,3369,653.08119000,1931075.48716860,0
1628320200000,2953.84000000,2955.35000000,2948.52000000,2949.23000000,1612.02506000,1628320499999,4757647.12492530,3711,661.41508000,1952128.28216640,0
1628320500000,2949.23000000,2957.47000000,2948.00000000,2950.14000000,1556.66935000,1628320799999,4598111.14250590,3361,777.54872000,2297021.48383030,0
1628320800000,2950.15000000,2958.46000000,2950.14000000,2957.24000000,1007.33085000,1628321099999,2976360.40638320,2112,521.00773000,1539270.54401060,0
1628321100000,2957.25000000,2958.16000000,2945.85000000,2947.77000000,1500.14818000,1628321399999,4429591.53479480,2763,685.17650000,2023475.75243780,0
1628321400000,2947.78000000,2958.25000000,2946.74000000,2955.60000000,1622.77526000,1628321699999,4795543.01810280,2313,940.47977000,2779302.26785380,0
1628321700000,2955.58000000,2963.00000000,2955.58000000,2960.68000000,1517.10323000,1628321999999,4490517.18302630,2513,668.08439000,1977576.92330410,0
1628322000000,2960.66000000,2960.79000000,2956.11000000,2958.58000000,919.86370000,1628322299999,2720896.77832290,1914,425.36890000,1258326.71132750,0
1628322300000,2958.58000000,2973.00000000,2952.00000000,2968.62000000,3488.67120000,1628322599999,10336399.49570700,5411,1766.57598000,5236736.35243130,0
1628322600000,2968.62000000,2969.14000000,2956.86000000,2959.14000000,1814.63670000,1628322899999,5376013.67391360,3107,877.33725000,2598895.69253710,0
1628322900000,2959.14000000,2962.00000000,2955.00000000,2955.76000000,1443.43981000,1628323199999,4269670.34020710,2402,720.80920000,2131904.54914510,0
1628323200000,2955.76000000,2959.20000000,2947.83000000,2949.25000000,3456.53608000,1628323499999,10206462.82528380,5188,1499.08973000,4427661.19214440,0
1628323500000,2949.24000000,2954.85000000,2942.52000000,2953.99000000,3309.67614000,1628323799999,9753821.71477380,4853,1786.94991000,5266225.32289420,0
1628323800000,2954.02000000,2962.79000000,2950.49000000,2961.62000000,2133.28959000,1628324099999,6307379.72075470,3186,1142.01018000,3375659.12529140,0
1628324100000,2961.66000000,2967.94000000,2958.64000000,2963.55000000,1988.59217000,1628324399999,5892155.30084880,3613,1068.59915000,3166566.09655300,0
1628324400000,2963.60000000,2971.49000000,2963.56000000,2966.98000000,2919.92133000,1628324699999,8665134.78398570,3728,1774.15241000,5265022.72199650,0
1628324700000,2966.74000000,2966.74000000,2962.35000000,2964.23000000,991.11351000,1628324999999,2937463.65024580,2049,530.34645000,1571819.49447250,0
1628325000000,2964.23000000,2964.24000000,2960.04000000,2961.97000000,1112.65076000,1628325299999,3295057.87324450,1990,573.75308000,1699141.51755870,0
1628325300000,2961.97000000,2965.00000000,2959.01000000,2964.68000000,1837.88918000,1628325599999,5442618.67947930,2376,1111.17547000,3291074.77910970,0
1628325600000,2964.68000000,2974.00000000,2963.32000000,2970.66000000,2618.45081000,1628325899999,7777307.64854060,3434,1533.21231000,4554546.08854450,0
1628325900000,2970.65000000,2974.46000000,2969.18000000,2973.53000000,2052.80145000,1628326199999,6102290.63644200,3034,965.31261000,2869557.02734280,0
1628326200000,2973.53000000,2978.61000000,2971.91000000,2977.14000000,2376.10846000,1628326499999,7069981.66972620,3642,1394.85749000,4150563.97265340,0
1628326500000,2977.15000000,2978.99000000,2973.66000000,2977.43000000,1839.12058000,1628326799999,5474269.83710010,2899,1075.01599000,3200037.14112130,0
1628326800000,2977.42000000,2999.00000000,2967.69000000,2993.94000000,9943.57757000,1628327099999,29711430.34789500,20195,6823.89866000,20394221.78903300,0
