1648252800000,3102.13000000,3104.62000000,3100.27000000,3103.72000000,912.89340000,1648253099999,2832716.11520800,1735,555.26780000,1723003.50925400,0
1648253100000,3103.72000000,3109.80000000,3103.71000000,3108.95000000,1045.94920000,1648253399999,3250814.10466600,1348,809.58450000,2516295.78404300,0
1648253400000,3108.95000000,3113.76000000,3108.32000000,3112.43000000,928.05610000,1648253699999,2887470.39910300,1356,657.02560000,2044118.59790400,0
1648253700000,3112.43000000,3116.94000000,3112.43000000,3113.80000000,877.01770000,1648253999999,2731947.42304900,1429,599.86930000,1868582.36499300,0
1648254000000,3113.80000000,3113.80000000,3109.51000000,3109.99000000,570.26170000,1648254299999,1774377.56448000,1014,136.90870000,425993.24158900,0
1648254300000,3109.98000000,3113.00000000,3108.78000000,3112.99000000,492.90270000,1648254599999,1533230.99382000,924,329.32060000,1024372.20142300,0
1648254600000,3112.99000000,3113.00000000,3106.47000000,3107.93000000,424.68110000,1648254899999,1320450.11032700,1114,198.49860000,617196.24876200,0
1648254900000,3107.93000000,3108.79000000,3104.39000000,3106.10000000,750.80030000,1648255199999,2332880.39507400,1127,387.57620000,1204184.46829000,0
1648255200000,3106.09000000,3110.66000000,3105.84000000,3106.92000000,546.05820000,1648255499999,1697393.20315100,1010,406.34980000,1263128.21741900,0
1648255500000,3106.93000000,3106.93000000,3094.70000000,3095.38000000,1321.82370000,1648255799999,4097084.86682300,2130,608.51840000,1885540.90687200,0
1648255800000,3095.38000000,3095.50000000,3086.80000000,3088.77000000,3091.07550000,1648256099999,9554390.63616500,3654,980.06000000,3028836.36558600,0
1648256100000,3088.77000000,3093.02000000,3088.49000000,3090.12000000,995.13220000,1648256399999,3075861.61871500,1757,455.38310000,1407333.71389500,0
1648256400000,3090.11000000,3096.73000000,3084.90000000,3095.78000000,1299.36020000,1648256699999,4015453.84757300,2631,573.87540000,1773739.16531400,0
1648256700000,3095.77000000,3097.62000000,3092.64000000,3096.41000000,668.00880000,1648256999999,2067424.30127700,1455,265.64310000,822193.28806000,0
1648257000000,3096.41000000,3097.67000000,3092.67000000,3096.18000000,568.07410000,1648257299999,1758404.50099800,1300,269.67280000,834713.23752600,0
1648257300000,3096.17000000,3100.55000000,3096.17000000,3099.07000000,513.64500000,1648257599999,1591697.92119100,1236,218.62540000,677467.93102900,0
1648257600000,3099.08000000,3103.50000000,3099.07000000,3101.45000000,546.24540000,1648257899999,1694438.37743000,1242,155.68130000,482897.22036700,0
1648257900000,3101.46000000,3102.42000000,3096.30000000,3098.59000000,573.69870000,1648258199999,1777829.36652100,1303,175.50260000,543866.83049800,0
1648258200000,3098.59000000,3099.53000000,3094.16000000,3097.49000000,456.46790000,1648258499999,1413249.92694800,1287,223.35130000,691508.15271800,0
1648258500000,3097.49000000,3107.90000000,3097.48000000,3107.79000000,1021.07810000,1648258799999,3168117.37473000,1575,691.75540000,2146237.69068900,0
1648258800000,3107.78000000,3108.82000000,3106.25000000,3108.11000000,503.26070000,1648259099999,1563811.35549200,1202,230.43580000,716040.02839200,0
1648259100000,3108.11000000,3110.09000000,3105.09000000,3108.01000000,2571.52560000,1648259399999,7993785.65022400,1992,1278.42450000,3973630.50833600,0
1648259400000,3108.00000000,3110.28000000,3105.80000000,3107.47000000,1184.33090000,1648259699999,3680277.49978300,2113,354.09800000,1100061.47268200,0
1648259700000,3107.48000000,3108.64000000,3105.02000000,3106.39000000,424.57820000,1648259999999,1318935.27605300,1034,137.82380000,428176.11989800,0
1648260000000,3106.40000000,3109.48000000,3102.16000000,3108.73000000,451.25240000,1648260299999,1400964.85480600,1439,222.25790000,690048.25016800,0
1648260300000,3108.72000000,3112.01000000,3105.00000000,3107.54000000,1648.73090000,1648260599999,5128333.32359100,2205,1055.44450000,3282893.52395000,0
1648260600000,3107.53000000,3107.54000000,3105.00000000,3105.98000000,385.20230000,1648260899999,1196571.67719300,927,129.84500000,403324.92162300,0
1648260900000,3105.98000000,3110.00000000,3105.83000000,3109.07000000,844.68630000,1648261199999,2624954.37264900,1012,359.91020000,1118556.16994400,0
1648261200000,3109.07000000,3111.39000000,3106.30000000,3111.28000000,409.70460000,1648261499999,1273401.56424600,907,191.88600000,596386.28163900,0
1648261500000,3111.28000000,3111.94000000,3108.50000000,3110.54000000,419.01750000,1648261799999,1303361.92547300,877,167.77940000,521893.72248300,0
1648261800000,3110.53000000,3112.33000000,3107.67000000,3108.50000000,377.21660000,1648262099999,1173096.66394700,984,210.92260000,655929.59943200,0
1648262100000,3108.50000000,3108.81000000,3103.36000000,3104.53000000,405.13120000,1648262399999,1258269.41708800,1093,143.11460000,444485.97859500,0
1648262400000,3104.53000000,3107.21000000,3102.93000000,3105.14000000,257.40120000,1648262699999,799285.73187400,821,137.59810000,427262.23475000,0
1648262700000,3105.14000000,3105.15000000,3100.51000000,3101.59000000,554.42870000,1648262999999,1719744.11073400,1043,188.45450000,584569.67096000,0
1648263000000,3101.59000000,3101.60000000,3096.34000000,3097.57000000,1880.95010000,1648263299999,5829019.91962700,1973,953.56310000,2954568.03232100,0
1648263300000,3097.58000000,3101.74000000,3096.81000000,3101.70000000,589.42130000,1648263599999,1826471.90865700,1008,310.83840000,963132.21304600,0
1648263600000,3101.71000000,3106.64000000,3098.44000000,3105.19000000,914.47720000,1648263899999,2837466.04680300,1429,422.96970000,1312256.39150800,0
1648263900000,3105.20000000,3106.34000000,3103.84000000,3103.84000000,209.94670000,1648264199999,651913.34570000,934,116.31570000,361172.80076300,0
1648264200000,3103.84000000,3108.48000000,3103.84000000,3105.98000000,361.18930000,1648264499999,1122065.79407200,845,247.16480000,767845.52221500,0
1648264500000,3105.98000000,3108.57000000,3104.99000000,3107.87000000,678.78800000,1648264799999,2108642.81728800,1100,324.06840000,1006631.41480300,0
1648264800000,3107.88000000,3112.18000000,3107.42000000,3111.74000000,869.13490000,1648265099999,2703063.56136000,1202,514.89740000,1601217.62061800,0
1648265100000,3111.73000000,3113.00000000,3108.18000000,3108.18000000,277.30600000,1648265399999,862680.02685100,977,154.48960000,480589.35958800,0
1648265400000,3108.18000000,3111.54000000,3107.10000000,3110.22000000,520.04600000,1648265699999,1617095.36630600,949,298.81190000,929109.07687600,0
1648265700000,3110.22000000,3110.23000000,3105.12000000,3107.27000000,264.00710000,1648265999999,820275.11215600,834,135.03000000,419520.11650200,0
1648266000000,3107.27000000,3111.58000000,3107.26000000,3110.89000000,617.20860000,1648266299999,1919779.26126300,1105,433.40350000,1348101.84868000,0
1648266300000,3110.88000000,3111.60000000,3108.87000000,3110.77000000,639.18080000,1648266599999,1988236.21634400,849,280.33060000,871923.92565400,0
1648266600000,3110.76000000,3112.17000000,3107.51000000,3107.51000000,1016.37730000,1648266899999,3161077.07433700,1026,559.36610000,1740047.48317400,0
1648266900000,3107.51000000,3110.69000000,3107.51000000,3108.44000000,549.82940000,1648267199999,1709571.85206600,970,172.62630000,536736.86080000,0
1648267200000,3108.44000000,3110.91000000,3108.17000000,3108.85000000,375.47950000,1648267499999,1167445.34680100,1298,234.75190000,729828.35855700,0
1648267500000,3108.85000000,3109.96000000,3108.00000000,3109.04000000,488.87900000,1648267799999,1519923.58600300,934,355.24210000,1104452.25978500,0
1648267800000,3109.05000000,3109.07000000,3103.99000000,3105.83000000,839.03290000,1648268099999,2605638.85572900,1153,294.15520000,913614.25634500,0
1648268100000,3105.82000000,3106.26000000,3100.18000000,3102.20000000,1434.94290000,1648268399999,4452216.07427300,1473,926.80180000,2875183.54135600,0
1648268400000,3102.20000000,3103.49000000,3100.62000000,3103.48000000,323.45090000,1648268699999,1003265.17295500,747,160.71080000,498450.31855300,0
1648268700000,3103.49000000,3109.00000000,3103.42000000,3109.00000000,264.35040000,1648268999999,821043.43938100,760,164.12260000,509661.80329800,0
1648269000000,3108.99000000,3110.94000000,3108.58000000,3110.58000000,627.49620000,1648269299999,1951488.82002400,880,176.94030000,550262.22108800,0
1648269300000,3110.59000000,3110.59000000,3105.66000000,3105.66000000,296.58020000,1648269599999,921741.18109900,752,105.01260000,326335.46027300,0
1648269600000,3105.66000000,3108.19000000,3105.41000000,3107.91000000,237.88730000,1648269899999,739148.29626400,647,170.73880000,530536.92091100,0
1648269900000,3107.91000000,3112.76000000,3107.40000000,3111.58000000,881.45710000,1648270199999,2742350.32061200,1313,654.31160000,2035615.86222000,0
1648270200000,3111.58000000,3114.92000000,3111.31000000,3114.91000000,444.95420000,1648270499999,1385243.95694300,1475,248.56690000,773855.52927800,0
1648270500000,3114.91000000,3115.58000000,3111.60000000,3112.15000000,526.14200000,1648270799999,1638325.32344300,1373,245.74180000,765192.26887800,0
1648270800000,3112.16000000,3115.33000000,3111.36000000,3111.37000000,648.77630000,1648271099999,2019871.19841100,1390,268.70970000,836603.35230700,0
1648271100000,3111.36000000,3111.37000000,3107.49000000,3109.71000000,463.88400000,1648271399999,1442397.29331500,1065,199.80680000,621246.27799400,0
1648271400000,3109.71000000,3113.35000000,3107.73000000,3112.15000000,439.88960000,1648271699999,1368411.95562500,1055,222.80020000,693041.45714100,0
1648271700000,3112.16000000,3112.80000000,3106.00000000,3106.41000000,290.11540000,1648271999999,901740.44796000,1008,82.74360000,257147.89019100,0
