1644451200000,3243.60000000,3248.98000000,3235.75000000,3245.49000000,1522.85800000,1644451499999,4938355.27064500,2795,917.16910000,2974578.89790800,0
1644451500000,3245.49000000,3245.74000000,3237.69000000,3238.19000000,894.49870000,1644451799999,2900285.96606300,2041,534.87250000,1734466.20468900,0
1644451800000,3238.19000000,3248.94000000,3233.08000000,3235.71000000,971.21920000,1644452099999,3147401.46078900,2232,533.26540000,1728015.73503700,0
1644452100000,3235.70000000,3235.82000000,3216.37000000,3220.54000000,2357.40820000,1644452399999,7603345.41117900,5504,989.22880000,3190130.78313000,0
1644452400000,3220.54000000,3229.73000000,3214.20000000,3214.99000000,1998.93530000,1644452699999,6439161.92637300,3368,1069.84010000,3446594.77262400,0
1644452700000,3214.98000000,3226.12000000,3211.27000000,3224.74000000,1544.00210000,1644452999999,4968023.73991600,3149,896.05290000,2884134.93519500,0
1644453000000,3224.74000000,3228.77000000,3220.74000000,3224.59000000,912.71740000,1644453299999,2943911.95609800,2155,566.54100000,1827508.87821600,0
1644453300000,3224.59000000,3227.47000000,3220.03000000,3225.81000000,506.84940000,1644453599999,1633998.04195400,1226,293.13290000,945152.27293900,0
1644453600000,3225.82000000,3229.21000000,3220.04000000,3221.87000000,880.28360000,1644453899999,2838996.70502900,1721,418.50770000,1349666.10436400,0
1644453900000,3221.87000000,3223.48000000,3213.58000000,3219.55000000,706.58640000,1644454199999,2274110.15143700,1567,217.24590000,699257.72130000,0
1644454200000,3219.56000000,3222.42000000,3215.61000000,3218.27000000,552.49550000,1644454499999,1778053.05678300,1201,347.50340000,1118381.44764400,0
1644454500000,3218.26000000,3224.36000000,3215.62000000,3220.09000000,652.92960000,1644454799999,2102766.36042900,1434,285.27410000,918718.55474100,0
1644454800000,3220.08000000,3224.82000000,3217.40000000,3224.82000000,683.79330000,1644455099999,2202333.55869100,2089,321.59920000,1035883.70691500,0
1644455100000,3224.81000000,3225.54000000,3220.02000000,3223.83000000,645.41130000,1644455399999,2079979.13812400,1966,385.89110000,1243628.05571600,0
1644455400000,3223.83000000,3225.99000000,3221.77000000,3225.78000000,1004.63110000,1644455699999,3239373.76042500,2463,609.02400000,1963822.51492100,0
1644455700000,3225.78000000,3226.68000000,3220.50000000,3222.11000000,592.08270000,1644455999999,1908731.48002300,1701,321.85220000,1037619.63764400,0
1644456000000,3222.11000000,3227.73000000,3221.59000000,3227.34000000,585.84190000,1644456299999,1889449.98132000,1809,304.06600000,980716.35986900,0
1644456300000,3227.35000000,3227.94000000,3213.00000000,3214.23000000,752.20760000,1644456599999,2423507.81121500,2104,305.13540000,983210.59316500,0
1644456600000,3214.24000000,3223.00000000,3207.18000000,3220.79000000,1104.76360000,1644456899999,3552042.72040100,3682,601.08020000,1932443.58797000,0
1644456900000,3220.79000000,3225.33000000,3218.64000000,3222.05000000,555.71620000,1644457199999,1790000.52760000,1828,279.69090000,901054.88671400,0
1644457200000,3222.06000000,3227.95000000,3221.90000000,3225.73000000,579.44260000,1644457499999,1868878.00906800,1727,408.97080000,1319076.52581100,0
1644457500000,3225.74000000,3228.92000000,3224.00000000,3224.00000000,438.23830000,1644457799999,1413930.02196200,1705,251.82330000,812490.08129700,0
1644457800000,3224.01000000,3225.47000000,3219.29000000,3220.62000000,488.63400000,1644458099999,1574286.38883000,1573,243.38360000,784192.41321600,0
1644458100000,3220.63000000,3225.62000000,3220.62000000,3224.27000000,602.79100000,1644458399999,1942784.39928000,1487,291.01020000,937913.28703400,0
1644458400000,3224.28000000,3224.57000000,3218.48000000,3218.79000000,1001.50500000,1644458699999,3226617.11203300,1598,454.30490000,1463556.32778600,0
1644458700000,3218.79000000,3225.93000000,3215.67000000,3223.85000000,1082.71320000,1644458999999,3487020.58349600,2419,697.67320000,2246868.38887900,0
1644459000000,3223.86000000,3229.26000000,3222.38000000,3225.80000000,614.29760000,1644459299999,1982365.05632300,1710,297.64050000,960502.67039200,0
1644459300000,3225.79000000,3227.81000000,3220.86000000,3221.50000000,881.60970000,1644459599999,2843343.19690100,1734,275.75310000,889143.25527600,0
