1652486400000,2009.69000000,2017.54000000,2001.45000000,2011.69000000,4532.23960000,1652486699999,9105134.46199300,6016,2617.50630000,5260431.81809000,0
1652486700000,2011.69000000,2023.94000000,2010.24000000,2018.55000000,4295.27130000,1652486999999,8666187.08846400,5859,2063.25790000,4162060.14278900,0
1652487000000,2018.55000000,2037.49000000,2018.55000000,2033.10000000,3787.30840000,1652487299999,7688666.13204300,5344,1948.19730000,3954872.37956900,0
1652487300000,2033.10000000,2041.55000000,2028.11000000,2031.60000000,3319.27840000,1652487599999,6751005.18048500,4982,1546.03490000,3144499.23043100,0
1652487600000,2031.59000000,2038.96000000,2026.59000000,2036.31000000,4011.71190000,1652487899999,8152737.84423000,4810,1760.56650000,3578480.22647800,0
1652487900000,2036.31000000,2043.38000000,2034.15000000,2034.41000000,2349.34260000,1652488199999,4787591.90880000,3487,1131.56590000,2305593.87975700,0
1652488200000,2034.40000000,2039.82000000,2027.78000000,2028.48000000,1868.38830000,1652488499999,3800061.56402100,3276,976.77760000,1986877.85680100,0
1652488500000,2028.48000000,2042.06000000,2028.47000000,2041.04000000,2245.33860000,1652488799999,4570241.52291100,3254,1392.99130000,2834161.71539800,0
1652488800000,2041.04000000,2045.60000000,2039.08000000,2040.67000000,1847.27250000,1652489099999,3772356.34942900,3264,1047.94300000,2140035.14215500,0
1652489100000,2040.66000000,2044.20000000,2036.55000000,2037.25000000,1620.15960000,1652489399999,3304990.07019600,2883,792.63270000,1616831.93476100,0
1652489400000,2037.25000000,2039.00000000,2032.76000000,2038.64000000,1395.54520000,1652489699999,2841527.00974500,2478,668.89560000,1361884.25335600,0
1652489700000,2038.64000000,2041.33000000,2036.37000000,2038.85000000,1648.52620000,1652489999999,3361324.39078700,2843,852.70750000,1738626.06705600,0
1652490000000,2038.84000000,2038.85000000,2030.53000000,2032.70000000,1607.93200000,1652490299999,3269536.68567900,2686,805.40080000,1637539.77025900,0
1652490300000,2032.70000000,2034.67000000,2025.83000000,2034.66000000,2195.41680000,1652490599999,4457406.31315000,2951,1078.35030000,2189056.79962300,0
1652490600000,2034.66000000,2041.72000000,2034.09000000,2040.72000000,2039.69770000,1652490899999,4157822.62095500,2770,1207.40770000,2461132.25723500,0
1652490900000,2040.71000000,2059.29000000,2040.70000000,2051.57000000,4032.98550000,1652491199999,8277969.22445600,5999,2231.79580000,4580925.22009400,0
1652491200000,2051.56000000,2063.44000000,2048.48000000,2054.62000000,2602.52660000,1652491499999,5352739.88841100,4107,1513.89590000,3113809.38493400,0
1652491500000,2054.62000000,2059.82000000,2052.00000000,2057.60000000,2982.07770000,1652491799999,6133874.14825400,3163,1008.09870000,2073316.69030600,0
1652491800000,2057.60000000,2065.65000000,2057.60000000,2065.15000000,2270.22530000,1652492099999,4679826.92312200,3489,1268.12590000,2613863.13752800,0
