1655164800000,1209.35000000,1213.27000000,1200.00000000,1205.57000000,12952.20460000,1655165099999,15622551.77676500,10717,6426.69790000,7752512.86671700,0
1655165100000,1205.58000000,1223.32000000,1203.00000000,1222.27000000,15560.93080000,1655165399999,18890258.76550700,12254,8653.78050000,10508350.33996900,0
1655165400000,1221.92000000,1225.00000000,1217.33000000,1220.00000000,6417.20760000,1655165699999,7833476.47123400,6784,2691.81940000,3285814.14309000,0
1655165700000,1219.99000000,1220.09000000,1207.11000000,1216.08000000,11429.18020000,1655165999999,13864239.88205200,9458,5365.80070000,6506653.44595600,0
1655166000000,1216.09000000,1216.82000000,1203.00000000,1205.02000000,6460.73130000,1655166299999,7812902.96114800,6442,2889.75910000,3494993.13254900,0
1655166300000,1205.02000000,1205.52000000,1194.31000000,1198.27000000,9856.38440000,1655166599999,11814109.92186600,8690,4030.14920000,4830208.46266000,0
1655166600000,1198.26000000,1207.91000000,1195.14000000,1206.78000000,6021.10640000,1655166899999,7238546.43452400,6058,3024.17140000,3635420.82003900,0
1655166900000,1206.77000000,1210.85000000,1195.81000000,1196.09000000,8163.87270000,1655167199999,9836002.78694800,6890,3710.65790000,4471083.17715000,0
1655167200000,1196.09000000,1224.93000000,1194.84000000,1203.27000000,10003.99030000,1655167499999,12021689.08640700,7805,6263.30960000,7528112.93693200,0
1655167500000,1203.26000000,1203.27000000,1193.98000000,1194.31000000,4176.91210000,1655167799999,5006708.57877800,4551,1966.80920000,2357493.75930700,0
1655167800000,1194.31000000,1197.12000000,1182.29000000,1182.57000000,8588.79200000,1655168099999,10212945.15846800,7529,4615.12130000,5485637.08628300,0
1655168100000,1182.56000000,1185.78000000,1171.68000000,1172.53000000,14646.17030000,1655168399999,17263580.54581100,11957,6585.05250000,7759504.40598400,0
1655168400000,1172.53000000,1180.24000000,1169.22000000,1174.00000000,14438.14500000,1655168699999,16958787.27845300,11963,6898.87770000,8104253.04744500,0
1655168700000,1174.00000000,1178.00000000,1156.00000000,1163.13000000,25410.02710000,1655168999999,29618451.93760020,17411,8984.49910000,10488256.81389600,0
1655169000000,1163.13000000,1187.97000000,1160.39000000,1178.00000000,16635.88230000,1655169299999,19566832.68060200,15054,8706.35920000,10239222.99109800,0
1655169300000,1178.00000000,1181.31000000,1168.00000000,1168.41000000,13002.01410000,1655169599999,15273693.96825500,11200,5686.10950000,6680239.57582300,0
1655169600000,1168.41000000,1174.29000000,1157.00000000,1160.91000000,14741.65370000,1655169899999,17186458.05937300,13765,6394.83600000,7455779.24546200,0
1655169900000,1160.91000000,1162.42000000,1150.00000000,1152.09000000,20127.78630000,1655170199999,23223676.33542900,17519,8307.70650000,9586770.79837200,0
1655170200000,1152.11000000,1161.14000000,1150.00000000,1150.58000000,15369.34870000,1655170499999,17743207.51313600,12276,7090.11630000,8186644.15709600,0
1655170500000,1150.59000000,1155.00000000,1127.38000000,1131.01000000,41985.49422000,1655170799999,47925956.59571060,27891,14994.87207000,17111478.25065910,0
1655170800000,1131.07000000,1134.60000000,1115.19000000,1118.19000000,37306.32656000,1655171099999,41886800.17495610,22266,16907.11174000,18983720.34253140,0
1655171100000,1118.20000000,1138.36000000,1117.94000000,1126.74000000,18645.99330000,1655171399999,21043175.41581900,14229,8724.16560000,9843497.33130500,0
1655171400000,1126.75000000,1127.23000000,1111.77000000,1112.22000000,18080.23712000,1655171699999,20186406.51501040,12810,9018.68520000,10065714.96188900,0
1655171700000,1112.22000000,1117.39000000,1102.00000000,1102.52000000,36073.56240000,1655171999999,40008179.71069560,21948,14211.14870000,15762999.75276800,0
1655172000000,1102.51000000,1114.99000000,1101.03000000,1102.26000000,16352.92910000,1655172299999,18090812.57921500,13694,8645.53700000,9564310.96163600,0
1655172300000,1102.25000000,1131.12000000,1100.00000000,1121.39000000,46059.64140000,1655172599999,51323124.93052000,24109,22829.70250000,25467320.18809600,0
1655172600000,1121.39000000,1127.37000000,1112.84000000,1118.71000000,17621.14790000,1655172899999,19737347.44812000,12284,8829.28110000,9889943.25973700,0
1655172900000,1118.50000000,1133.50000000,1118.00000000,1123.89000000,15503.31000000,1655173199999,17486977.02910500,11445,8307.81420000,9369771.50632500,0
1655173200000,1123.94000000,1125.33000000,1102.79000000,1104.32000000,14323.69280000,1655173499999,15963874.45891400,12059,6464.98770000,7209730.37694600,0
1655173500000,1104.40000000,1107.89000000,1080.21000000,1093.29000000,48966.65776000,1655173799999,53494121.97404400,29892,20525.26170000,22387720.82082600,0
1655173800000,1093.28000000,1104.67000000,1091.07000000,1094.05000000,29745.38720000,1655174099999,32656397.93788300,18118,14361.61550000,15771161.85309700,0
1655174100000,1094.05000000,1100.65000000,1075.80000000,1097.02000000,31225.61285000,1655174399999,33936878.49868300,21282,15430.29230000,16778109.89915900,0
1655174400000,1097.02000000,1113.99000000,1087.32000000,1113.46000000,21666.69950000,1655174699999,23864362.27902700,16963,12694.10810000,13981933.83819000,0
1655174700000,1113.05000000,1118.74000000,1104.02000000,1115.51000000,28578.93210000,1655174999999,31817915.01582300,16232,15907.96010000,17711967.76799200,0
1655175000000,1115.50000000,1130.00000000,1112.59000000,1117.33000000,26320.93810000,1655175299999,29549072.42116600,15641,15320.75100000,17208702.52584700,0
1655175300000,1117.33000000,1120.35000000,1109.55000000,1119.59000000,11491.05480000,1655175599999,12791973.19612800,9282,6074.75200000,6762246.09495300,0
1655175600000,1119.10000000,1123.60000000,1105.01000000,1108.69000000,13482.06260000,1655175899999,15014853.94231300,11188,6162.27960000,6864987.36225500,0
1655175900000,1108.76000000,1127.25000000,1108.75000000,1123.30000000,13278.06000000,1655176199999,14874585.53776000,10321,7716.56630000,8645342.52180100,0
1655176200000,1123.31000000,1127.57000000,1118.85000000,1123.38000000,11701.08440000,1655176499999,13140141.60785600,9014,7363.69630000,8270210.75961200,0
1655176500000,1123.39000000,1142.05000000,1121.80000000,1139.11000000,21869.26800000,1655176799999,24792285.61977000,16050,12804.66400000,14515927.74565300,0
1655176800000,1139.10000000,1146.96000000,1133.53000000,1142.86000000,12121.47830000,1655177099999,13812248.84133200,9570,7073.72000000,8062365.72728900,0
1655177100000,1142.86000000,1158.94000000,1141.61000000,1156.27000000,17967.71490000,1655177399999,20667848.82708700,15048,9639.27530000,11084289.49620500,0
1655177400000,1156.27000000,1178.00000000,1150.42000000,1173.81000000,22561.03310000,1655177699999,26305608.82994000,18324,11780.42410000,13737279.23630600,0
1655177700000,1173.81000000,1173.99000000,1156.62000000,1158.59000000,13407.56700000,1655177999999,15604144.34741400,11151,7111.01130000,8277556.60492100,0
1655178000000,1158.35000000,1168.94000000,1153.26000000,1163.67000000,9327.21220000,1655178299999,10833095.09246000,8554,4904.15940000,5699202.14238600,0
1655178300000,1163.67000000,1167.29000000,1153.27000000,1165.81000000,9712.26760000,1655178599999,11266904.95858000,9128,4750.96280000,5509264.29597100,0
1655178600000,1165.82000000,1172.00000000,1158.83000000,1167.65000000,8791.42250000,1655178899999,10251595.96043000,7572,4674.21850000,5451847.95204700,0
