1653091200000,1959.08000000,1961.66000000,1956.14000000,1957.74000000,1059.77020000,1653091499999,2074988.05906500,2082,484.71400000,948980.91191700,0
1653091500000,1957.75000000,1963.34000000,1957.74000000,1963.26000000,999.47700000,1653091799999,1959485.95313700,2203,569.32710000,1115977.32887000,0
1653091800000,1963.26000000,1970.00000000,1962.32000000,1965.12000000,3278.63090000,1653092099999,6449298.99327000,3004,1517.28170000,2983073.96962200,0
1653092100000,1965.12000000,1967.96000000,1963.40000000,1964.46000000,1355.09880000,1653092399999,2664056.34488000,2123,845.78160000,1662807.34695100,0
1653092400000,1964.45000000,1966.73000000,1963.55000000,1964.88000000,950.35560000,1653092699999,1867255.24865400,1829,476.94030000,937130.75291800,0
1653092700000,1964.88000000,1973.95000000,1964.47000000,1971.45000000,1500.55620000,1653092999999,2957263.76843000,2747,787.12500000,1551147.35314900,0
1653093000000,1971.45000000,1972.38000000,1967.65000000,1967.66000000,871.51930000,1653093299999,1716969.98036600,1999,323.97780000,638249.90110000,0
1653093300000,1967.65000000,1968.16000000,1959.11000000,1959.25000000,1438.99400000,1653093599999,2825188.67579900,2783,487.97090000,957929.38381100,0
1653093600000,1959.26000000,1966.00000000,1957.66000000,1965.41000000,946.80420000,1653093899999,1857381.75907400,2231,503.00400000,986624.14836600,0
1653093900000,1965.42000000,1966.77000000,1959.80000000,1960.62000000,885.38210000,1653094199999,1737426.76315200,1881,454.21990000,891277.62205200,0
1653094200000,1960.61000000,1964.18000000,1959.50000000,1964.17000000,436.40250000,1653094499999,856115.79341400,1294,222.50000000,436475.47224000,0
1653094500000,1964.17000000,1965.26000000,1962.35000000,1963.41000000,509.77410000,1653094799999,1001239.24437400,1317,205.54810000,403659.47803600,0
1653094800000,1963.41000000,1965.41000000,1956.40000000,1958.40000000,1105.51670000,1653095099999,2166367.16236300,2256,497.34950000,974759.28005600,0
1653095100000,1958.41000000,1958.41000000,1954.52000000,1955.21000000,1037.52540000,1653095399999,2029302.28443400,2327,414.25410000,810225.26275500,0
1653095400000,1955.22000000,1957.37000000,1953.27000000,1957.36000000,849.37220000,1653095699999,1660681.14692600,1810,344.29150000,673066.11765000,0
1653095700000,1957.36000000,1958.71000000,1953.57000000,1954.11000000,694.77520000,1653095999999,1359020.21236900,1611,285.26130000,557965.38272100,0
1653096000000,1954.10000000,1958.94000000,1954.00000000,1955.07000000,736.65090000,1653096299999,1441239.52253500,1625,254.86500000,498623.00440800,0
1653096300000,1955.08000000,1956.37000000,1937.36000000,1939.22000000,5174.11920000,1653096599999,10072794.86794100,6433,2175.83060000,4237209.19010000,0
1653096600000,1939.23000000,1948.35000000,1938.98000000,1947.73000000,2892.98160000,1653096899999,5624877.85114300,4039,1411.04560000,2743351.32984100,0
1653096900000,1947.73000000,1949.01000000,1940.09000000,1941.22000000,2086.45650000,1653097199999,4059691.52277600,2947,1060.17910000,2062636.88712900,0
1653097200000,1941.21000000,1947.15000000,1941.21000000,1947.14000000,1962.56530000,1653097499999,3815708.44304700,2410,870.86310000,1693038.11225100,0
1653097500000,1947.14000000,1953.86000000,1944.49000000,1952.74000000,1590.17630000,1653097799999,3099126.93322400,2206,645.22340000,1257682.68279800,0
1653097800000,1952.73000000,1954.37000000,1950.87000000,1951.65000000,654.12490000,1653098099999,1277426.83916600,1341,277.54230000,541898.99331900,0
1653098100000,1951.65000000,1951.93000000,1949.59000000,1951.93000000,926.81680000,1653098399999,1808013.94849400,1538,434.07750000,846761.48565800,0
1653098400000,1951.92000000,1954.61000000,1947.00000000,1947.19000000,1000.15550000,1653098699999,1950894.55885400,1862,482.24840000,940573.37535100,0
1653098700000,1947.19000000,1948.88000000,1944.86000000,1944.87000000,580.09700000,1653098999999,1129381.72498100,1458,261.13590000,508359.79353700,0
1653099000000,1944.87000000,1948.00000000,1944.78000000,1948.00000000,508.99670000,1653099299999,990616.34643600,1242,295.20480000,574431.85840100,0
1653099300000,1947.99000000,1950.25000000,1944.29000000,1950.01000000,639.13860000,1653099599999,1244484.22165500,1418,289.21730000,563056.96883100,0
1653099600000,1950.01000000,1958.48000000,1948.02000000,1958.07000000,1041.42530000,1653099899999,2035855.72758500,2121,602.19740000,1177059.53878700,0
1653099900000,1958.08000000,1960.64000000,1955.29000000,1960.46000000,620.14220000,1653100199999,1214242.21349900,1635,277.27130000,542913.28614100,0
1653100200000,1960.45000000,1962.33000000,1959.32000000,1960.63000000,872.21400000,1653100499999,1710093.21089500,1740,384.60470000,754029.78557600,0
1653100500000,1960.62000000,1962.40000000,1958.70000000,1961.65000000,504.54880000,1653100799999,989325.65236200,1398,285.29390000,559411.10595900,0
1653100800000,1961.65000000,1962.41000000,1959.63000000,1959.75000000,373.41190000,1653101099999,732395.50110800,1241,143.62920000,281717.92315700,0
1653101100000,1959.75000000,1962.57000000,1958.12000000,1962.00000000,877.48710000,1653101399999,1719839.09986900,1488,528.93260000,1036493.58572600,0
1653101400000,1962.00000000,1962.53000000,1955.80000000,1956.43000000,609.64950000,1653101699999,1194259.14291300,1446,260.51930000,510285.74013700,0
1653101700000,1956.43000000,1960.72000000,1956.05000000,1959.40000000,789.63630000,1653101999999,1546766.72586000,1554,412.31340000,807645.58386700,0
1653102000000,1959.39000000,1961.48000000,1954.64000000,1955.76000000,813.70510000,1653102299999,1593102.90363700,2058,370.28670000,724888.11309600,0
1653102300000,1955.76000000,1957.00000000,1953.61000000,1954.92000000,382.49300000,1653102599999,747857.35021300,1386,140.98600000,275647.21660600,0
1653102600000,1954.93000000,1956.17000000,1952.46000000,1952.47000000,456.38380000,1653102899999,891879.64301700,1215,170.65820000,333444.15635700,0
1653102900000,1952.46000000,1954.57000000,1952.12000000,1954.49000000,414.56520000,1653103199999,809746.46216800,1006,175.00530000,341857.46925500,0
1653103200000,1954.49000000,1955.25000000,1953.37000000,1955.25000000,212.99010000,1653103499999,416281.70646600,794,125.80370000,245869.12575500,0
1653103500000,1955.24000000,1955.25000000,1950.11000000,1951.24000000,772.21940000,1653103799999,1507414.81184500,1518,407.00680000,794504.36548500,0
1653103800000,1951.24000000,1953.00000000,1949.66000000,1950.74000000,533.28740000,1653104099999,1040389.46428500,1368,255.72340000,498919.20112300,0
1653104100000,1950.74000000,1954.09000000,1950.48000000,1952.93000000,564.91430000,1653104399999,1102830.40343700,1247,267.65550000,522420.58205300,0
1653104400000,1952.93000000,1958.79000000,1952.93000000,1958.78000000,1107.24950000,1653104699999,2164993.39952500,1735,583.33600000,1140570.25197200,0
1653104700000,1958.78000000,1959.90000000,1957.46000000,1959.02000000,736.52820000,1653104999999,1442905.31942800,1151,397.27650000,778319.68360400,0
1653105000000,1959.01000000,1968.28000000,1958.40000000,1967.13000000,2085.71670000,1653105299999,4098632.52310200,2967,1082.91560000,2127872.99144100,0
1653105300000,1967.13000000,1969.95000000,1967.04000000,1967.75000000,1009.22730000,1653105599999,1986790.35536100,1762,507.37000000,998727.56383900,0
1653105600000,1967.74000000,1969.43000000,1965.03000000,1965.03000000,1340.38150000,1653105899999,2636631.28531000,1888,686.00160000,1349338.52856600,0
1653105900000,1965.03000000,1965.64000000,1963.21000000,1964.97000000,587.89230000,1653106199999,1154770.38262400,1223,288.87210000,567394.24897200,0
1653106200000,1964.96000000,1968.77000000,1964.37000000,1967.62000000,1202.36180000,1653106499999,2364599.07742800,1473,774.47700000,1522951.00104700,0
