1648684800000,3385.80000000,3385.80000000,3378.00000000,3380.80000000,1537.59580000,1648685099999,5199502.71044800,2438,663.26160000,2242693.32013900,0
1648685100000,3380.80000000,3387.53000000,3379.40000000,3387.53000000,1024.59730000,1648685399999,3467218.89382000,2513,587.48770000,1988154.88245200,0
1648685400000,3387.53000000,3397.10000000,3387.53000000,3395.89000000,1628.30060000,1648685699999,5522576.48098100,2606,831.20700000,2819217.37032900,0
1648685700000,3395.89000000,3398.16000000,3393.30000000,3395.69000000,817.71510000,1648685999999,2777106.66723700,1855,477.86020000,1622951.22724100,0
1648686000000,3395.69000000,3398.36000000,3393.55000000,3398.14000000,497.92290000,1648686299999,1691130.29667100,1508,286.55580000,973224.90138300,0
1648686300000,3398.14000000,3399.74000000,3396.51000000,3399.01000000,712.19440000,1648686599999,2420260.22279500,1481,400.37170000,1360544.97272800,0
1648686600000,3399.01000000,3399.70000000,3394.06000000,3396.93000000,1695.61290000,1648686899999,5758888.38377200,1867,1122.83530000,3813180.52951500,0
1648686900000,3396.92000000,3404.81000000,3396.92000000,3403.30000000,1187.60440000,1648687199999,4039941.38326200,2086,654.59320000,2226635.45604400,0
1648687200000,3403.29000000,3406.74000000,3399.91000000,3405.58000000,989.47290000,1648687499999,3366842.59547300,1728,522.64900000,1778160.04342100,0
1648687500000,3405.58000000,3408.28000000,3403.73000000,3406.99000000,752.13480000,1648687799999,2561766.10031100,1770,352.78340000,1201582.57379700,0
1648687800000,3406.99000000,3409.99000000,3406.99000000,3408.26000000,910.14810000,1648688099999,3102358.46232800,1723,429.42880000,1463731.15715700,0
1648688100000,3408.27000000,3408.90000000,3399.27000000,3399.54000000,1173.13700000,1648688399999,3991968.41146000,2085,538.83590000,1833483.59922800,0
1648688400000,3399.54000000,3401.94000000,3399.53000000,3400.67000000,802.52080000,1648688699999,2729006.79253400,1740,411.98470000,1400948.61772600,0
1648688700000,3400.66000000,3407.00000000,3400.61000000,3401.43000000,1432.82020000,1648688999999,4875572.87714900,2081,1003.68530000,3415273.74662500,0
1648689000000,3401.43000000,3406.14000000,3400.21000000,3405.61000000,983.72770000,1648689299999,3347537.59455400,1422,635.38580000,2162057.35784500,0
1648689300000,3405.60000000,3407.13000000,3404.01000000,3407.06000000,599.56720000,1648689599999,2042053.21475600,1369,381.07960000,1297894.79166100,0
1648689600000,3407.07000000,3410.64000000,3407.06000000,3408.19000000,1263.28090000,1648689899999,4306890.49842800,1719,885.31920000,3018287.61211600,0
1648689900000,3408.20000000,3414.77000000,3404.37000000,3414.05000000,1244.87920000,1648690199999,4244219.48792700,2115,698.28270000,2380443.40293700,0
1648690200000,3414.05000000,3414.06000000,3406.89000000,3409.69000000,952.06350000,1648690499999,3246269.61724300,1752,297.37480000,1013829.57802700,0
1648690500000,3409.69000000,3411.09000000,3405.23000000,3407.46000000,745.25020000,1648690799999,2539781.33982300,1488,309.75260000,1055561.98742600,0
1648690800000,3407.46000000,3411.92000000,3406.96000000,3409.01000000,571.50190000,1648691099999,1948903.79287200,1575,321.21870000,1095327.25211800,0
1648691100000,3409.00000000,3422.04000000,3408.21000000,3418.12000000,1490.05700000,1648691399999,5091117.54334700,3178,866.25760000,2959671.27010300,0
1648691400000,3418.12000000,3422.55000000,3417.25000000,3420.35000000,1024.91470000,1648691699999,3505241.32432600,2027,482.30300000,1649493.43681900,0
1648691700000,3420.36000000,3424.83000000,3420.35000000,3421.34000000,1053.28700000,1648691999999,3605050.72102500,2328,487.56010000,1668754.56733900,0
1648692000000,3421.33000000,3423.57000000,3415.81000000,3417.43000000,794.02660000,1648692299999,2715741.03942300,2144,449.21110000,1536524.24321300,0
1648692300000,3417.44000000,3417.49000000,3413.01000000,3413.71000000,1258.53540000,1648692599999,4297607.40754100,2097,534.24010000,1824121.44284400,0
1648692600000,3413.71000000,3418.79000000,3412.84000000,3416.99000000,464.39270000,1648692899999,1586190.96085400,1317,216.86440000,740728.09925100,0
1648692900000,3417.00000000,3418.78000000,3413.03000000,3414.21000000,562.78720000,1648693199999,1922710.80343900,1512,231.84880000,792122.00514500,0
1648693200000,3414.22000000,3414.93000000,3412.27000000,3414.78000000,486.88270000,1648693499999,1662153.70980700,1372,278.61830000,951125.14342800,0
