1651449600000,2824.81000000,2832.20000000,2822.59000000,2831.76000000,4399.36570000,1651449899999,12433628.00361100,2593,2184.46690000,6173678.10207800,0
1651449900000,2831.75000000,2839.75000000,2831.73000000,2837.99000000,2105.92050000,1651450199999,5972696.30724000,2403,1039.16840000,2947102.02699600,0
1651450200000,2838.00000000,2839.72000000,2836.13000000,2838.23000000,1248.76790000,1651450499999,3543917.55721900,1568,618.96250000,1756352.56724500,0
1651450500000,2838.24000000,2849.00000000,2836.10000000,2838.85000000,4890.06340000,1651450799999,13901139.76557800,4371,2892.02030000,8219016.01943600,0
1651450800000,2838.85000000,2847.58000000,2835.42000000,2842.70000000,2489.21520000,1651451099999,7071904.59376600,2434,1211.66030000,3443598.81054600,0
1651451100000,2842.71000000,2846.10000000,2841.20000000,2841.20000000,1458.24150000,1651451399999,4147271.41791500,1659,723.10710000,2056354.54241100,0
1651451400000,2841.20000000,2849.68000000,2836.74000000,2847.34000000,2602.18740000,1651451699999,7398746.20902700,2725,1290.03720000,3667557.53476700,0
1651451700000,2847.35000000,2847.90000000,2839.50000000,2843.64000000,3145.54740000,1651451999999,8943096.19786900,2351,1563.21360000,4444014.47750600,0
1651452000000,2843.63000000,2845.00000000,2839.40000000,2841.35000000,1358.48390000,1651452299999,3860968.68293800,1764,674.14680000,1916011.95815100,0
1651452300000,2841.35000000,2841.56000000,2835.00000000,2837.22000000,1375.20080000,1651452599999,3901961.25050800,2011,618.63850000,1755300.13017000,0
1651452600000,2837.23000000,2840.16000000,2835.22000000,2837.70000000,1301.04050000,1651452899999,3691144.31127000,1806,588.55770000,1669759.61860000,0
1651452900000,2837.71000000,2842.52000000,2837.09000000,2841.41000000,1352.54250000,1651453199999,3841087.40309000,1722,793.47710000,2253391.14944700,0
1651453200000,2841.66000000,2845.68000000,2841.66000000,2843.68000000,1353.20170000,1651453499999,3848893.86738800,1809,660.50450000,1878615.11686700,0
1651453500000,2843.68000000,2847.00000000,2840.97000000,2847.00000000,1336.27160000,1651453799999,3799026.24292300,1615,730.27280000,2075989.39202500,0
1651453800000,2847.00000000,2847.28000000,2844.27000000,2845.92000000,977.40620000,1651454099999,2781644.23187200,1121,560.06930000,1593863.96254400,0
1651454100000,2845.91000000,2846.29000000,2842.53000000,2845.30000000,1089.74530000,1651454399999,3100191.60012900,1284,525.37460000,1494608.85796700,0
1651454400000,2845.30000000,2848.22000000,2844.90000000,2846.00000000,695.34560000,1651454699999,1979439.70207900,1155,383.33070000,1091155.06617300,0
1651454700000,2846.00000000,2846.88000000,2842.63000000,2843.99000000,643.05560000,1651454999999,1829343.77623400,1039,249.17490000,708682.09627100,0
1651455000000,2843.99000000,2845.57000000,2838.02000000,2839.10000000,941.96600000,1651455299999,2675952.49772100,1501,439.06050000,1247153.37764000,0
1651455300000,2839.09000000,2840.67000000,2837.15000000,2837.16000000,515.36460000,1651455599999,1463044.62885500,978,244.94790000,695348.14307200,0
1651455600000,2837.16000000,2842.70000000,2837.15000000,2841.38000000,859.37960000,1651455899999,2441495.90659900,1150,500.30270000,1421272.48708100,0
1651455900000,2841.38000000,2844.35000000,2837.46000000,2838.68000000,796.26550000,1651456199999,2261949.37922800,1247,423.01220000,1201728.37011800,0
1651456200000,2838.69000000,2839.92000000,2835.60000000,2836.17000000,838.35710000,1651456499999,2379323.14567400,1223,363.91990000,1032776.73358500,0
1651456500000,2836.17000000,2836.88000000,2833.04000000,2834.21000000,1092.58060000,1651456799999,3097554.96475300,1512,486.96690000,1380544.37880400,0
1651456800000,2834.21000000,2834.99000000,2829.01000000,2833.51000000,1246.18380000,1651457099999,3529229.25045800,1754,506.21710000,1433587.80206500,0
1651457100000,2833.51000000,2840.60000000,2832.67000000,2838.99000000,1102.28130000,1651457399999,3127037.98711700,1175,772.14580000,2190668.07701900,0
1651457400000,2838.98000000,2838.99000000,2834.36000000,2834.72000000,821.36720000,1651457699999,2329805.88538900,1256,369.81300000,1048921.41083100,0
1651457700000,2834.71000000,2835.69000000,2832.76000000,2834.40000000,606.54740000,1651457999999,1719059.62355700,974,397.21100000,1125779.61989600,0
1651458000000,2834.39000000,2835.67000000,2831.03000000,2833.84000000,799.31700000,1651458299999,2264387.84184800,1304,460.00480000,1303088.76479300,0
1651458300000,2833.84000000,2840.00000000,2833.83000000,2837.55000000,1121.53190000,1651458599999,3182316.21539900,1157,818.41480000,2322403.53829700,0
1651458600000,2837.56000000,2840.78000000,2836.68000000,2838.30000000,648.28490000,1651458899999,1840301.93255500,959,361.64410000,1026543.50742600,0
1651458900000,2838.29000000,2840.19000000,2835.57000000,2835.65000000,557.04040000,1651459199999,1581075.59829400,904,270.44710000,767640.51943900,0
1651459200000,2835.66000000,2838.18000000,2835.00000000,2836.41000000,857.70200000,1651459499999,2433253.80036600,952,410.20510000,1163604.98693700,0
1651459500000,2836.40000000,2837.00000000,2833.44000000,2835.86000000,1016.21930000,1651459799999,2881447.84590500,985,414.41100000,1175100.25765900,0
1651459800000,2835.85000000,2838.77000000,2835.64000000,2838.32000000,919.90120000,1651460099999,2609869.52075900,965,396.08000000,1123828.16282200,0
1651460100000,2838.32000000,2841.00000000,2838.00000000,2839.15000000,572.78810000,1651460399999,1626264.68076100,915,310.66620000,882005.52979900,0
1651460400000,2839.15000000,2846.21000000,2839.15000000,2844.15000000,1939.59390000,1651460699999,5514645.50691900,1841,970.59000000,2759106.62738000,0
1651460700000,2844.15000000,2845.73000000,2837.97000000,2839.70000000,1369.30730000,1651460999999,3891133.33143900,1246,626.66710000,1780962.27427500,0
1651461000000,2839.70000000,2841.99000000,2837.51000000,2840.42000000,995.51080000,1651461299999,2826720.75218400,1345,573.13650000,1627481.85937800,0
1651461300000,2840.42000000,2842.24000000,2839.54000000,2840.78000000,547.58430000,1651461599999,1555601.24576900,783,342.96230000,974281.32747500,0
1651461600000,2840.79000000,2841.23000000,2838.01000000,2838.05000000,701.43060000,1651461899999,1991909.71111800,855,340.37030000,966585.50123700,0
1651461900000,2838.05000000,2838.39000000,2835.00000000,2835.99000000,557.52470000,1651462199999,1581439.83216800,821,361.47910000,1025312.83548600,0
1651462200000,2835.99000000,2841.55000000,2835.25000000,2840.07000000,1700.02260000,1651462499999,4827045.08085400,1446,1144.94580000,3250714.59703700,0
1651462500000,2840.06000000,2843.57000000,2840.06000000,2842.63000000,1171.21350000,1651462799999,3328808.23624900,1361,678.14760000,1927274.09787500,0
1651462800000,2842.64000000,2844.76000000,2841.56000000,2843.97000000,919.30000000,1651463099999,2613365.68415500,1227,718.19030000,2041547.46352200,0
1651463100000,2843.98000000,2844.55000000,2839.79000000,2841.45000000,936.65200000,1651463399999,2662133.66223900,1453,551.95250000,1568716.76269100,0
1651463400000,2841.46000000,2845.87000000,2841.21000000,2843.68000000,627.87190000,1651463699999,1785422.74550700,943,401.10650000,1140317.96274200,0
1651463700000,2843.68000000,2844.33000000,2840.35000000,2840.72000000,799.73540000,1651463999999,2273592.04636100,1018,405.42300000,1152506.95931300,0
1651464000000,2840.72000000,2845.39000000,2840.71000000,2841.16000000,989.00760000,1651464299999,2811896.53628000,1230,543.07130000,1543822.21184400,0
1651464300000,2841.17000000,2841.81000000,2837.65000000,2839.98000000,847.37930000,1651464599999,2406131.73373300,1200,480.57050000,1364681.30028600,0
1651464600000,2839.98000000,2840.94000000,2837.82000000,2838.12000000,1348.72510000,1651464899999,3829072.82244800,1135,610.57830000,1733354.88949800,0
1651464900000,2838.11000000,2838.59000000,2833.28000000,2834.63000000,827.26620000,1651465199999,2346292.64352500,1165,354.59890000,1005590.16882300,0
1651465200000,2834.63000000,2835.87000000,2832.10000000,2834.47000000,800.08280000,1651465499999,2267192.51427800,1044,487.31890000,1380731.51183600,0
1651465500000,2834.47000000,2838.39000000,2834.46000000,2836.72000000,639.73520000,1651465799999,1814933.84431600,896,338.02790000,958896.50055700,0
1651465800000,2836.73000000,2839.66000000,2836.42000000,2838.01000000,805.07890000,1651466099999,2284844.49115900,884,394.10920000,1118465.22863300,0
1651466100000,2838.01000000,2839.64000000,2835.79000000,2839.34000000,516.47240000,1651466399999,1465598.98796600,796,264.73490000,751218.17084600,0
1651466400000,2839.34000000,2841.52000000,2838.39000000,2838.76000000,507.39370000,1651466699999,1441065.25665900,1157,254.32280000,722260.15439100,0
1651466700000,2838.77000000,2844.00000000,2837.48000000,2843.22000000,1017.19730000,1651466999999,2890769.63707600,1341,709.85640000,2017246.98995600,0
1651467000000,2843.22000000,2865.83000000,2842.44000000,2859.95000000,7882.54370000,1651467299999,22506965.78138500,8172,4597.04360000,13124882.82084200,0
1651467300000,2859.94000000,2860.05000000,2853.82000000,2856.81000000,1210.91020000,1651467599999,3459985.90725100,2126,674.78870000,1927914.35349300,0
1651467600000,2856.82000000,2861.00000000,2855.95000000,2857.01000000,900.17970000,1651467899999,2573472.48984000,1526,452.19830000,1292662.01163000,0
1651467900000,2857.02000000,2858.00000000,2852.36000000,2857.26000000,1413.17700000,1651468199999,4035033.37909300,1389,834.85390000,2383525.46820100,0
1651468200000,2857.25000000,2857.91000000,2854.22000000,2857.44000000,748.67300000,1651468499999,2138703.99628400,1139,458.27220000,1309061.96085700,0
1651468500000,2857.43000000,2857.59000000,2850.73000000,2852.11000000,905.98250000,1651468799999,2585251.06704000,1354,419.19710000,1196008.32621200,0
1651468800000,2852.11000000,2853.49000000,2849.65000000,2849.66000000,647.92970000,1651469099999,1847431.36604600,991,315.81580000,900446.05204100,0
1651469100000,2849.66000000,2852.83000000,2849.41000000,2852.82000000,569.06530000,1651469399999,1622339.63229900,878,318.16250000,907029.67090400,0
1651469400000,2852.81000000,2857.83000000,2852.70000000,2856.30000000,1908.10730000,1651469699999,5447082.91903800,1476,1041.30570000,2972369.20223400,0
1651469700000,2856.29000000,2859.36000000,2855.24000000,2859.35000000,1058.43960000,1651469999999,3025160.32146100,1215,733.12710000,2095362.36355600,0
1651470000000,2859.35000000,2860.74000000,2855.76000000,2855.89000000,925.49680000,1651470299999,2645281.22363100,1249,377.42350000,1078773.14527100,0
1651470300000,2855.88000000,2861.21000000,2855.88000000,2860.14000000,1298.67690000,1651470599999,3712866.04611300,1185,790.53280000,2260111.90755100,0
1651470600000,2860.14000000,2867.21000000,2858.97000000,2861.89000000,1687.22580000,1651470899999,4832055.86224500,2159,810.70180000,2321216.17500500,0
1651470900000,2861.88000000,2865.77000000,2860.81000000,2861.27000000,2283.52580000,1651471199999,6538516.09525700,1802,703.33920000,2013534.45948300,0
1651471200000,2861.27000000,2869.98000000,2860.79000000,2868.99000000,1454.96380000,1651471499999,4168503.87114100,1931,862.24500000,2470126.48424300,0
1651471500000,2868.99000000,2874.59000000,2868.19000000,2869.00000000,2558.09950000,1651471799999,7342922.98362500,3195,1220.39800000,3503027.52167200,0
1651471800000,2869.00000000,2869.81000000,2863.73000000,2863.74000000,873.01030000,1651472099999,2502740.45368400,1589,417.42660000,1196616.22862200,0
1651472100000,2863.73000000,2867.26000000,2863.73000000,2865.52000000,564.59720000,1651472399999,1618028.13531300,1037,338.36360000,969666.49077800,0
1651472400000,2865.52000000,2868.08000000,2863.73000000,2863.73000000,895.39170000,1651472699999,2566281.24571400,1244,471.28820000,1350720.23466400,0
1651472700000,2863.74000000,2866.09000000,2860.75000000,2865.59000000,1061.30350000,1651472999999,3039145.64540400,1445,639.56450000,1831489.57753300,0
1651473000000,2865.59000000,2866.24000000,2863.41000000,2863.83000000,603.34580000,1651473299999,1728465.90864800,1053,273.37180000,783130.36630100,0
1651473300000,2863.84000000,2866.49000000,2861.61000000,2862.68000000,1225.78560000,1651473599999,3509857.62105300,1451,693.00880000,1984312.98017000,0
1651473600000,2862.67000000,2863.89000000,2861.00000000,2861.66000000,1178.42680000,1651473899999,3373153.41790900,1497,616.99550000,1766130.35273400,0
1651473900000,2861.67000000,2865.13000000,2861.01000000,2861.32000000,874.38850000,1651474199999,2502679.64949000,1236,522.46410000,1495293.41146900,0
1651474200000,2861.33000000,2861.75000000,2857.76000000,2857.76000000,991.72080000,1651474499999,2836320.61822800,1415,510.01130000,1458641.64082500,0
1651474500000,2857.76000000,2861.00000000,2856.35000000,2857.66000000,1072.60690000,1651474799999,3066335.31975900,1560,457.52880000,1307904.04139700,0
1651474800000,2857.66000000,2862.74000000,2855.71000000,2862.50000000,2340.29940000,1651475099999,6687191.61592100,1756,1069.48760000,3055541.07541800,0
1651475100000,2862.49000000,2865.68000000,2859.24000000,2861.08000000,883.02900000,1651475399999,2527683.13348000,1430,431.77300000,1235916.88814100,0
1651475400000,2861.08000000,2864.54000000,2859.69000000,2863.55000000,783.82850000,1651475699999,2242537.06981100,976,367.79460000,1052169.95769500,0
1651475700000,2863.55000000,2865.72000000,2860.55000000,2860.56000000,517.49580000,1651475999999,1481790.19242800,1067,259.08440000,741876.35757400,0
1651476000000,2860.55000000,2861.37000000,2857.86000000,2857.86000000,681.46560000,1651476299999,1948665.62365700,1143,331.46650000,947844.90819400,0
1651476300000,2857.86000000,2860.63000000,2856.85000000,2858.23000000,1014.48470000,1651476599999,2899205.92879600,1104,505.24760000,1443845.14494600,0
1651476600000,2858.23000000,2858.23000000,2853.23000000,2854.22000000,692.07680000,1651476899999,1976055.60739400,1363,312.17110000,891284.93596200,0
1651476900000,2854.21000000,2856.46000000,2852.46000000,2855.74000000,1284.33830000,1651477199999,3666153.54147000,1476,504.46610000,1439939.84154700,0
1651477200000,2855.74000000,2856.64000000,2853.01000000,2856.07000000,887.34220000,1651477499999,2533359.88392700,1136,547.37140000,1562759.39150700,0
1651477500000,2856.07000000,2856.07000000,2852.48000000,2852.49000000,551.03660000,1651477799999,1572917.53109300,919,204.55920000,583891.52963100,0
1651477800000,2852.48000000,2853.64000000,2850.48000000,2851.10000000,892.42580000,1651478099999,2545391.54467200,1248,403.10360000,1149716.32037800,0
1651478100000,2851.09000000,2852.09000000,2841.10000000,2845.26000000,2631.27760000,1651478399999,7486977.78511100,3239,917.91100000,2611105.91695600,0
1651478400000,2845.26000000,2849.80000000,2844.16000000,2849.62000000,1481.14220000,1651478699999,4216507.08525500,2115,645.25550000,1836791.65180600,0
1651478700000,2849.63000000,2855.86000000,2848.45000000,2854.69000000,974.19160000,1651478999999,2778477.79972300,1699,533.88710000,1522589.94921200,0
1651479000000,2854.69000000,2854.70000000,2848.36000000,2849.82000000,853.43510000,1651479299999,2433510.84769100,1241,433.10430000,1234949.76781800,0
1651479300000,2849.81000000,2852.01000000,2848.41000000,2850.95000000,840.99770000,1651479599999,2396917.86020500,1236,465.81650000,1327587.72797200,0
1651479600000,2850.96000000,2850.96000000,2844.90000000,2845.55000000,1201.52640000,1651479899999,3421311.60500500,1682,601.05460000,1711245.15368200,0
1651479900000,2845.55000000,2845.97000000,2838.70000000,2841.68000000,1559.87630000,1651480199999,4433088.10711200,2147,587.71770000,1669879.03163200,0
1651480200000,2841.68000000,2841.70000000,2833.62000000,2834.02000000,1775.11590000,1651480499999,5034136.41405000,2838,646.08750000,1832229.20490500,0
1651480500000,2834.01000000,2837.26000000,2832.18000000,2836.63000000,1158.99560000,1651480799999,3285098.61912100,2286,502.93440000,1425397.08914300,0
1651480800000,2836.63000000,2843.43000000,2834.06000000,2842.00000000,1207.74450000,1651481099999,3427460.14404600,1989,611.04780000,1734140.51741400,0
1651481100000,2842.01000000,2843.44000000,2838.44000000,2840.50000000,913.59820000,1651481399999,2595056.81751700,1425,477.99370000,1357654.81083900,0
1651481400000,2840.51000000,2840.51000000,2836.47000000,2837.93000000,922.70650000,1651481699999,2618958.14848700,1492,420.01700000,1192124.15211500,0
1651481700000,2837.93000000,2839.34000000,2835.00000000,2838.83000000,447.88820000,1651481999999,1270659.65903600,983,233.46550000,662292.74544600,0
1651482000000,2838.83000000,2842.91000000,2837.62000000,2837.63000000,1075.68490000,1651482299999,3054755.31522100,1375,559.57980000,1589367.60896700,0
1651482300000,2837.62000000,2841.98000000,2836.97000000,2836.98000000,2120.17570000,1651482599999,6020293.85920000,1483,899.84280000,2554654.29953800,0
1651482600000,2836.97000000,2842.53000000,2836.97000000,2838.01000000,1095.26840000,1651482899999,3110395.05931500,1370,692.74230000,1967038.10027700,0
1651482900000,2838.01000000,2840.63000000,2836.59000000,2837.18000000,593.10440000,1651483199999,1683463.10056800,1090,288.00560000,817490.42236900,0
1651483200000,2837.17000000,2839.91000000,2836.40000000,2839.57000000,785.01060000,1651483499999,2227826.68326600,1129,458.06530000,1299883.93872300,0
1651483500000,2839.57000000,2843.31000000,2839.57000000,2841.38000000,831.94810000,1651483799999,2364388.00335500,1188,477.75240000,1357715.10177100,0
1651483800000,2841.38000000,2844.00000000,2841.38000000,2842.71000000,744.41790000,1651484099999,2115971.97693000,1107,547.14630000,1555153.87679600,0
1651484100000,2842.71000000,2848.69000000,2839.53000000,2847.38000000,1076.42100000,1651484399999,3060858.81271500,1572,615.30450000,1749195.77374800,0
1651484400000,2847.39000000,2847.43000000,2839.17000000,2839.60000000,569.77720000,1651484699999,1619666.41695700,1021,276.25910000,785306.98562200,0
1651484700000,2839.60000000,2840.42000000,2816.89000000,2821.12000000,5505.94290000,1651484999999,15560417.42889700,5632,2288.43980000,6466581.36078500,0
