1649980800000,3021.98000000,3029.00000000,3018.87000000,3026.44000000,1820.95630000,1649981099999,5508546.59129900,2700,928.57680000,2808541.67233400,0
1649981100000,3026.45000000,3030.74000000,3024.43000000,3027.10000000,1012.54110000,1649981399999,3065839.27855500,1601,570.73060000,1727986.94390200,0
1649981400000,3027.09000000,3030.69000000,3024.83000000,3024.84000000,864.84970000,1649981699999,2618715.54179100,1249,459.84540000,1392378.10385500,0
1649981700000,3024.84000000,3025.92000000,3023.00000000,3025.06000000,723.13220000,1649981999999,2187060.30493300,1070,532.97020000,1611840.34157600,0
1649982000000,3025.05000000,3037.57000000,3025.05000000,3037.56000000,1804.33200000,1649982299999,5470276.64001000,2604,1121.05120000,3398895.16876100,0
1649982300000,3037.56000000,3037.87000000,3032.74000000,3034.77000000,1402.45750000,1649982599999,4256566.59177200,1763,667.50260000,2025649.20750200,0
1649982600000,3034.78000000,3035.85000000,3027.98000000,3027.98000000,878.32210000,1649982899999,2663988.02860600,1491,391.23790000,1186565.06684500,0
1649982900000,3027.98000000,3030.03000000,3021.88000000,3021.88000000,632.96070000,1649983199999,1915634.57431700,1272,250.86990000,759419.81974000,0
1649983200000,3021.89000000,3021.89000000,3015.67000000,3019.32000000,1404.09610000,1649983499999,4238050.93037900,2144,722.08130000,2179237.09241200,0
1649983500000,3019.33000000,3020.49000000,3013.41000000,3018.69000000,1150.32560000,1649983799999,3470199.23764500,1675,611.04230000,1843330.04099400,0
1649983800000,3018.70000000,3020.80000000,3017.99000000,3020.31000000,487.14100000,1649984099999,1470838.58469000,851,262.35120000,792086.30008900,0
1649984100000,3020.31000000,3020.32000000,3013.69000000,3015.47000000,2357.30490000,1649984399999,7110221.37922000,1466,1160.31490000,3498745.54575000,0
1649984400000,3015.47000000,3015.49000000,3013.22000000,3013.69000000,422.73390000,1649984699999,1274332.50542100,1205,172.14190000,518915.13570800,0
1649984700000,3013.69000000,3020.28000000,3013.69000000,3019.07000000,499.61530000,1649984999999,1507906.72007300,975,304.65690000,919412.21072500,0
1649985000000,3019.08000000,3022.05000000,3016.80000000,3018.27000000,713.89910000,1649985299999,2156028.85320400,799,426.96990000,1289634.55622500,0
1649985300000,3018.27000000,3021.92000000,3017.64000000,3020.00000000,517.38410000,1649985599999,1562454.57942300,765,220.98890000,667287.02379200,0
1649985600000,3020.01000000,3021.37000000,3020.00000000,3021.34000000,427.99020000,1649985899999,1292809.40350500,721,185.12590000,559165.28195500,0
1649985900000,3021.35000000,3021.35000000,3020.03000000,3020.33000000,229.03780000,1649986199999,691834.45631000,593,129.23800000,390359.17153300,0
1649986200000,3020.32000000,3021.78000000,3018.24000000,3018.33000000,678.82690000,1649986499999,2049989.07251000,954,346.74920000,1047187.12055000,0
1649986500000,3018.34000000,3019.34000000,3015.36000000,3016.53000000,604.46920000,1649986799999,1823927.98303100,1156,245.45570000,740596.28242800,0
1649986800000,3016.53000000,3024.09000000,3016.53000000,3023.48000000,461.13920000,1649987099999,1393192.02738300,865,338.27170000,1021942.45391700,0
1649987100000,3023.47000000,3023.97000000,3021.93000000,3023.20000000,266.12820000,1649987399999,804535.62490200,797,107.12570000,323811.67137300,0
1649987400000,3023.19000000,3025.62000000,3022.23000000,3025.16000000,381.41020000,1649987699999,1153460.71730700,842,191.27090000,578392.31768600,0
1649987700000,3025.16000000,3027.35000000,3022.69000000,3023.38000000,473.04920000,1649987999999,1430977.37641700,944,220.07240000,665743.24265400,0
1649988000000,3023.39000000,3025.35000000,3018.12000000,3018.21000000,569.85330000,1649988299999,1721553.63025000,1270,320.59190000,968434.39067000,0
1649988300000,3018.22000000,3020.61000000,3018.21000000,3020.08000000,299.42650000,1649988599999,904175.55071600,624,148.09910000,447185.06552700,0
1649988600000,3020.08000000,3021.55000000,3019.59000000,3021.12000000,213.02110000,1649988899999,643473.86642800,544,102.08370000,308349.02307100,0
1649988900000,3021.12000000,3023.91000000,3018.54000000,3023.90000000,1095.26350000,1649989199999,3309109.39348200,1150,653.13680000,1973144.39136700,0
1649989200000,3023.91000000,3030.50000000,3023.73000000,3026.60000000,1256.91610000,1649989499999,3805959.17787400,1567,610.34430000,1847820.52390000,0
1649989500000,3026.61000000,3028.54000000,3026.07000000,3026.22000000,287.43200000,1649989799999,870131.26703300,682,159.82810000,483810.34683800,0
1649989800000,3026.21000000,3027.89000000,3022.95000000,3024.47000000,646.17110000,1649990099999,1954536.27573500,1069,289.44040000,875312.24620800,0
1649990100000,3024.47000000,3024.89000000,3022.40000000,3024.73000000,988.83780000,1649990399999,2990277.04795400,1034,435.03910000,1315463.65788500,0
1649990400000,3024.73000000,3029.58000000,3024.34000000,3027.18000000,769.23860000,1649990699999,2328422.16103700,1116,529.36850000,1602251.21960100,0
1649990700000,3027.18000000,3028.96000000,3025.78000000,3026.65000000,690.76020000,1649990999999,2091247.73631000,1124,388.23830000,1175315.19168100,0
1649991000000,3026.65000000,3027.67000000,3024.98000000,3024.98000000,688.25700000,1649991299999,2082995.20128400,1203,301.82020000,913456.62316400,0
1649991300000,3024.99000000,3026.45000000,3021.40000000,3024.67000000,1221.12360000,1649991599999,3692881.14040500,1407,683.96570000,2068294.59258000,0
1649991600000,3024.67000000,3025.85000000,3022.76000000,3025.70000000,907.31670000,1649991899999,2744062.59825700,1109,569.71410000,1723001.15339700,0
1649991900000,3025.70000000,3031.94000000,3025.70000000,3030.83000000,2156.86250000,1649992199999,6534454.28883400,1797,1420.87660000,4304333.93838600,0
