1659830400000,1690.60000000,1691.93000000,1687.22000000,1689.45000000,2372.32480000,1659830699999,4008891.77522900,3335,1368.53870000,2312581.83367200,0
1659830700000,1689.44000000,1693.78000000,1688.55000000,1693.70000000,1111.53670000,1659830999999,1880630.28591800,2100,643.26910000,1088281.56027900,0
1659831000000,1693.71000000,1696.00000000,1690.89000000,1692.99000000,1140.47250000,1659831299999,1932102.01880500,2328,732.75560000,1241588.42885500,0
1659831300000,1692.99000000,1695.41000000,1690.53000000,1690.99000000,2004.93240000,1659831599999,3394166.16697200,2572,867.76120000,1469263.76161800,0
1659831600000,1690.98000000,1692.00000000,1689.68000000,1690.07000000,1301.65400000,1659831899999,2200801.98021200,2096,816.92240000,1381125.42950300,0
1659831900000,1690.07000000,1694.15000000,1688.99000000,1693.99000000,1961.82750000,1659832199999,3319431.06596100,2507,1463.75990000,2476958.21488100,0
1659832200000,1693.99000000,1697.19000000,1693.12000000,1696.74000000,1142.69740000,1659832499999,1937208.75794500,1916,832.60280000,1411431.10888200,0
1659832500000,1696.74000000,1698.49000000,1695.34000000,1696.88000000,1481.73940000,1659832799999,2514433.06009500,2222,794.31180000,1348041.83412000,0
1659832800000,1696.88000000,1697.41000000,1695.25000000,1697.20000000,577.99300000,1659833099999,980583.55033300,1587,290.93800000,493551.92055300,0
1659833100000,1697.20000000,1697.20000000,1690.29000000,1690.99000000,2989.36320000,1659833399999,5060493.13457600,5130,1261.19120000,2134519.89658200,0
1659833400000,1690.99000000,1692.40000000,1674.00000000,1678.79000000,12394.59280000,1659833699999,20842374.95103200,14481,4532.01820000,7619967.32113600,0
1659833700000,1678.78000000,1678.86000000,1670.01000000,1672.50000000,6877.58650000,1659833999999,11508500.49344600,11268,3030.24100000,5070077.09198300,0
1659834000000,1672.49000000,1673.93000000,1668.00000000,1670.62000000,6591.27670000,1659834299999,11012846.58825700,8983,3159.46350000,5279247.26260300,0
1659834300000,1670.63000000,1676.66000000,1670.27000000,1671.62000000,3007.29450000,1659834599999,5033216.26302200,5293,1626.44080000,2722269.84249100,0
1659834600000,1671.62000000,1673.47000000,1670.09000000,1673.09000000,3269.36910000,1659834899999,5465226.58050700,4675,1863.51400000,3114683.08213500,0
1659834900000,1673.09000000,1673.90000000,1670.84000000,1673.73000000,1622.49790000,1659835199999,2714421.27312400,2619,681.37270000,1139855.77671000,0
1659835200000,1673.72000000,1673.77000000,1670.62000000,1670.84000000,1525.42220000,1659835499999,2550309.57065800,2766,637.97750000,1066519.00047400,0
1659835500000,1670.84000000,1673.35000000,1670.35000000,1672.95000000,1402.32590000,1659835799999,2344964.58837200,2504,863.99190000,1444832.48058800,0
1659835800000,1672.95000000,1676.40000000,1672.50000000,1675.53000000,3133.79210000,1659836099999,5247700.10901700,2814,2218.27160000,3714494.96406800,0
1659836100000,1675.54000000,1679.17000000,1673.70000000,1673.70000000,3994.13730000,1659836399999,6693009.39944700,3681,2223.43450000,3726755.39482000,0
1659836400000,1673.71000000,1677.97000000,1673.70000000,1675.57000000,1578.24740000,1659836699999,2644139.58825100,2822,1004.83580000,1683259.16635300,0
1659836700000,1675.56000000,1679.13000000,1674.60000000,1677.91000000,2016.77840000,1659836999999,3381073.43782100,2323,1150.84900000,1928967.09397000,0
1659837000000,1677.91000000,1677.93000000,1676.04000000,1676.78000000,950.63690000,1659837299999,1593954.19464100,2062,468.47770000,785476.12187700,0
1659837300000,1676.77000000,1677.71000000,1674.73000000,1677.00000000,1132.35220000,1659837599999,1898379.33147200,2065,532.06690000,891895.18110500,0
1659837600000,1677.01000000,1677.73000000,1673.94000000,1677.42000000,5897.46030000,1659837899999,9881225.40473500,4206,4421.35740000,7407745.57179700,0
1659837900000,1677.41000000,1681.39000000,1677.41000000,1679.55000000,2191.34180000,1659838199999,3680665.36921600,3069,1373.33560000,2306367.84695500,0
1659838200000,1679.55000000,1680.71000000,1677.69000000,1678.59000000,1636.12510000,1659838499999,2747063.75162700,2855,749.66270000,1258695.10704100,0
1659838500000,1678.59000000,1678.90000000,1676.37000000,1678.03000000,1354.56300000,1659838799999,2272687.11579000,2203,493.99340000,828834.45250100,0
1659838800000,1678.03000000,1680.35000000,1677.75000000,1679.35000000,791.32010000,1659839099999,1328569.17758600,2096,505.91440000,849385.09682700,0
1659839100000,1679.34000000,1680.08000000,1678.23000000,1679.16000000,1044.30890000,1659839399999,1753765.48957300,1939,668.42560000,1122540.16476600,0
1659839400000,1679.16000000,1680.87000000,1678.80000000,1679.41000000,955.81680000,1659839699999,1605692.44926000,2104,523.96600000,880224.48090300,0
1659839700000,1679.42000000,1681.62000000,1679.28000000,1680.74000000,908.83450000,1659839999999,1527334.41795300,2226,369.70810000,621272.93263000,0
1659840000000,1680.74000000,1681.77000000,1679.80000000,1680.87000000,680.33680000,1659840299999,1143487.69410100,2186,398.39890000,669574.57461700,0
1659840300000,1680.86000000,1683.73000000,1680.86000000,1683.41000000,946.51250000,1659840599999,1592764.42493100,1959,403.86550000,679540.38738400,0
1659840600000,1683.40000000,1687.69000000,1683.00000000,1686.61000000,1481.84010000,1659840899999,2497817.20766800,3096,785.32080000,1323790.02136000,0
1659840900000,1686.61000000,1687.58000000,1684.40000000,1685.98000000,1197.14840000,1659841199999,2018281.32233000,2333,644.63150000,1086869.18367500,0
1659841200000,1685.98000000,1688.94000000,1684.74000000,1686.79000000,2592.53440000,1659841499999,4373205.53335600,4894,1401.43860000,2364132.06404800,0
1659841500000,1686.80000000,1687.85000000,1683.31000000,1685.65000000,2693.19860000,1659841799999,4538715.87068700,3521,856.10300000,1442728.96282500,0
1659841800000,1685.65000000,1686.42000000,1684.01000000,1686.41000000,1038.58710000,1659842099999,1750431.53020200,2311,530.49680000,894042.59099500,0
1659842100000,1686.42000000,1687.43000000,1685.59000000,1685.94000000,959.58610000,1659842399999,1618292.25341300,2715,445.02610000,750463.17028100,0
1659842400000,1685.95000000,1685.95000000,1682.07000000,1682.60000000,2225.02730000,1659842699999,3746645.08415000,3241,888.10930000,1495306.67060900,0
1659842700000,1682.60000000,1682.91000000,1678.31000000,1681.46000000,1448.86490000,1659842999999,2435277.88211400,2584,675.01700000,1134469.72776100,0
1659843000000,1681.46000000,1682.13000000,1678.67000000,1682.13000000,1539.34370000,1659843299999,2586673.73340000,2722,912.73700000,1533666.99789300,0
1659843300000,1682.12000000,1683.77000000,1680.67000000,1681.87000000,1211.49840000,1659843599999,2038115.77712600,2044,514.47520000,865477.29221100,0
1659843600000,1681.88000000,1684.27000000,1681.70000000,1684.21000000,547.03310000,1659843899999,920806.98656000,1319,297.25400000,500314.99226000,0
1659843900000,1684.22000000,1684.95000000,1682.46000000,1682.90000000,651.54630000,1659844199999,1096956.77324000,1444,255.75870000,430581.64451800,0
1659844200000,1682.89000000,1683.69000000,1681.00000000,1683.69000000,739.24110000,1659844499999,1243567.62370200,1468,359.49660000,604767.06351700,0
1659844500000,1683.68000000,1685.74000000,1683.68000000,1684.07000000,870.79450000,1659844799999,1466807.80280500,1760,533.44260000,898510.07484200,0
1659844800000,1684.07000000,1689.35000000,1683.11000000,1687.34000000,5639.69220000,1659845099999,9511564.09839000,3558,3804.23170000,6415176.99636000,0
1659845100000,1687.33000000,1687.35000000,1681.35000000,1682.20000000,1693.05560000,1659845399999,2850687.66779700,2575,508.25490000,855653.50674300,0
1659845400000,1682.22000000,1684.59000000,1681.03000000,1683.52000000,904.63870000,1659845699999,1522559.49159900,2220,467.27790000,786429.06481900,0
1659845700000,1683.53000000,1684.92000000,1682.71000000,1683.24000000,1258.10970000,1659845999999,2118726.20371700,1861,689.28700000,1160726.34635200,0
1659846000000,1683.24000000,1683.80000000,1681.70000000,1683.13000000,1254.43330000,1659846299999,2110980.13749300,1581,720.35450000,1212265.32746500,0
1659846300000,1683.13000000,1684.70000000,1683.13000000,1683.84000000,754.99220000,1659846599999,1271240.70027000,1326,411.67610000,693095.48639200,0
1659846600000,1683.84000000,1684.88000000,1683.74000000,1684.81000000,317.72690000,1659846899999,535200.84025900,1026,157.92210000,266000.81985500,0
1659846900000,1684.82000000,1687.28000000,1684.81000000,1685.27000000,1150.31700000,1659847199999,1939779.12037400,2447,482.91340000,814220.58683600,0
1659847200000,1685.28000000,1686.26000000,1678.18000000,1680.19000000,3413.81970000,1659847499999,5740458.85555000,4785,1215.16580000,2043274.24577300,0
1659847500000,1680.19000000,1681.50000000,1674.56000000,1680.07000000,2916.59080000,1659847799999,4892820.23809500,4401,1228.37380000,2060379.86574000,0
1659847800000,1680.07000000,1680.07000000,1672.71000000,1675.52000000,3603.76400000,1659848099999,6037394.23065700,4614,910.41930000,1525294.47459700,0
1659848100000,1675.51000000,1678.00000000,1675.00000000,1675.00000000,1409.86160000,1659848399999,2364320.04196200,2560,776.16510000,1301627.42198800,0
1659848400000,1675.00000000,1678.64000000,1674.53000000,1678.15000000,839.81680000,1659848699999,1407954.67083400,1688,388.93210000,652143.53577000,0
1659848700000,1678.15000000,1681.78000000,1678.15000000,1680.18000000,1167.50880000,1659848999999,1961472.46365900,2503,779.01160000,1308695.21628000,0
1659849000000,1680.18000000,1681.00000000,1679.00000000,1679.77000000,914.26290000,1659849299999,1535931.92319400,1886,516.11530000,867007.51732300,0
1659849300000,1679.77000000,1680.54000000,1677.41000000,1679.27000000,566.92300000,1659849599999,952002.95321900,1513,252.44390000,423890.99909600,0
1659849600000,1679.27000000,1682.04000000,1678.96000000,1682.00000000,1304.13330000,1659849899999,2192053.94359600,1952,889.61560000,1495200.75935100,0
1659849900000,1682.03000000,1684.32000000,1681.36000000,1684.10000000,705.54190000,1659850199999,1187618.42962900,1912,349.87260000,588833.85232800,0
1659850200000,1684.11000000,1685.86000000,1683.14000000,1683.14000000,886.00890000,1659850499999,1492520.00733300,2005,552.39520000,930506.28469500,0
1659850500000,1683.14000000,1683.51000000,1682.17000000,1683.34000000,398.35110000,1659850799999,670380.87401400,1321,194.19330000,326786.08585200,0
1659850800000,1683.34000000,1683.76000000,1680.37000000,1680.62000000,691.80730000,1659851099999,1163682.59680900,1515,280.18210000,471288.54117700,0
1659851100000,1680.63000000,1682.50000000,1679.25000000,1682.12000000,862.97400000,1659851399999,1450751.46479200,1659,419.85580000,705874.28035700,0
1659851400000,1682.12000000,1683.16000000,1680.98000000,1681.81000000,525.75360000,1659851699999,884290.72562100,1250,305.82710000,514368.05260000,0
1659851700000,1681.81000000,1682.36000000,1680.42000000,1681.39000000,1041.68120000,1659851999999,1751495.91380200,1287,336.91460000,566416.80353200,0
1659852000000,1681.39000000,1684.92000000,1680.89000000,1683.36000000,901.38220000,1659852299999,1517236.97249600,1589,534.12500000,899063.83463600,0
1659852300000,1683.37000000,1683.86000000,1681.94000000,1682.78000000,524.21330000,1659852599999,882020.87837600,1058,234.19070000,394021.83966800,0
