1643414400000,2544.99000000,2553.25000000,2539.57000000,2552.22000000,1852.50350000,1643414699999,4716485.93674200,3066,780.17160000,1987201.77068200,0
1643414700000,2551.83000000,2566.60000000,2550.54000000,2561.99000000,4084.42670000,1643414999999,10463443.46023100,5532,2409.30720000,6171386.58203400,0
1643415000000,2561.99000000,2579.97000000,2561.23000000,2571.60000000,2706.45190000,1643415299999,6964459.85174600,6461,1678.46260000,4319629.20658400,0
1643415300000,2571.60000000,2574.48000000,2568.37000000,2574.08000000,935.42690000,1643415599999,2404691.66644400,2060,388.29030000,998204.82464500,0
1643415600000,2574.46000000,2585.89000000,2573.30000000,2580.13000000,2332.38170000,1643415899999,6020960.20937700,4648,1284.52060000,3315451.32316700,0
1643415900000,2580.13000000,2580.47000000,2570.70000000,2571.14000000,1292.51930000,1643416199999,3330372.32921100,2209,556.30150000,1433553.88302200,0
1643416200000,2571.14000000,2572.00000000,2556.06000000,2558.31000000,2159.03450000,1643416499999,5536641.45398000,3499,898.34210000,2303587.16067700,0
1643416500000,2558.30000000,2563.96000000,2556.53000000,2559.81000000,1029.75380000,1643416799999,2636691.40442100,2049,538.87560000,1379968.24189500,0
1643416800000,2559.80000000,2563.62000000,2557.56000000,2561.15000000,678.09850000,1643417099999,1735796.05723800,1445,324.76530000,831297.81963800,0
1643417100000,2561.15000000,2561.15000000,2553.03000000,2555.39000000,671.07130000,1643417399999,1715563.04503600,1729,302.84560000,774042.73366800,0
1643417400000,2555.40000000,2566.00000000,2553.04000000,2559.43000000,851.61810000,1643417699999,2179901.52393800,1932,512.71200000,1312400.05493000,0
1643417700000,2559.43000000,2564.86000000,2557.78000000,2561.40000000,1404.14230000,1643417999999,3596225.71452800,1882,882.24250000,2259737.31762700,0
1643418000000,2561.40000000,2563.63000000,2554.00000000,2558.61000000,2072.94740000,1643418299999,5299374.33058300,3216,607.49280000,1553075.05374300,0
1643418300000,2558.61000000,2559.03000000,2553.01000000,2558.38000000,943.34080000,1643418599999,2411453.90792000,1789,383.27500000,979934.40992600,0
1643418600000,2558.38000000,2570.38000000,2555.36000000,2562.90000000,1333.29080000,1643418899999,3416502.09578600,2215,712.88860000,1827235.22723100,0
1643418900000,2562.89000000,2567.95000000,2561.35000000,2563.80000000,1186.72560000,1643419199999,3043484.64263200,1879,624.36830000,1601287.64243300,0
1643419200000,2563.80000000,2564.63000000,2548.08000000,2548.53000000,1108.69210000,1643419499999,2831760.10545000,2479,474.90150000,1212949.39725000,0
1643419500000,2548.54000000,2549.19000000,2533.90000000,2536.83000000,1846.36470000,1643419799999,4691082.20878600,4010,829.48020000,2107334.86050400,0
1643419800000,2536.82000000,2541.15000000,2535.54000000,2538.43000000,1112.81860000,1643420099999,2825244.51016000,1795,664.66330000,1687259.38422500,0
1643420100000,2538.47000000,2542.97000000,2538.46000000,2540.67000000,833.00360000,1643420399999,2116641.77691000,1631,329.77780000,837974.33218800,0
1643420400000,2540.67000000,2542.70000000,2528.42000000,2529.69000000,1519.07540000,1643420699999,3850305.09889600,2619,540.42620000,1369775.68187600,0
1643420700000,2529.68000000,2535.00000000,2529.00000000,2530.51000000,1274.38190000,1643420999999,3227310.38624200,3057,367.21120000,929961.71935600,0
1643421000000,2530.51000000,2535.45000000,2530.36000000,2531.99000000,2649.15940000,1643421299999,6707206.52725800,2876,2181.75960000,5523548.73437500,0
1643421300000,2531.99000000,2535.40000000,2531.47000000,2531.99000000,458.98760000,1643421599999,1162855.04008000,1538,229.67630000,581856.71986400,0
1643421600000,2532.00000000,2536.23000000,2530.01000000,2535.29000000,694.52040000,1643421899999,1759111.06697700,2142,404.81300000,1025332.55946600,0
1643421900000,2535.28000000,2540.21000000,2534.06000000,2538.89000000,619.22530000,1643422199999,1571493.70537100,1507,333.18580000,845564.21844900,0
1643422200000,2538.90000000,2541.35000000,2535.58000000,2541.00000000,903.02000000,1643422499999,2292807.56414700,1522,657.59210000,1669710.10407000,0
1643422500000,2541.01000000,2541.03000000,2536.19000000,2539.89000000,955.59930000,1643422799999,2426587.65379200,1392,530.68890000,1347445.73160400,0
1643422800000,2539.89000000,2542.32000000,2537.96000000,2537.96000000,519.46510000,1643423099999,1319654.28142000,1184,268.55520000,682165.24812800,0
1643423100000,2538.00000000,2539.86000000,2530.73000000,2532.93000000,421.72060000,1643423399999,1069450.50653400,1307,248.30030000,629713.71837600,0
1643423400000,2532.86000000,2535.34000000,2525.13000000,2525.13000000,1569.45660000,1643423699999,3973136.89071300,3087,522.44850000,1322569.83497100,0
1643423700000,2525.14000000,2528.91000000,2522.91000000,2525.32000000,1504.33620000,1643423999999,3800133.30979000,3515,620.98350000,1568732.04889600,0
1643424000000,2525.45000000,2529.47000000,2523.44000000,2525.40000000,764.38800000,1643424299999,1931267.67189100,2390,426.46960000,1077474.27543100,0
1643424300000,2525.41000000,2526.93000000,2523.96000000,2524.23000000,435.77630000,1643424599999,1100619.85615600,1443,192.78730000,486906.15984600,0
1643424600000,2524.23000000,2528.01000000,2520.01000000,2527.14000000,2103.45090000,1643424899999,5308189.13763700,2788,926.69520000,2337097.39321800,0
1643424900000,2527.14000000,2529.06000000,2526.01000000,2528.72000000,483.31170000,1643425199999,1221644.27069600,1149,247.94790000,626703.61893400,0
1643425200000,2528.72000000,2530.00000000,2526.37000000,2527.98000000,1563.70030000,1643425499999,3955136.69988700,2706,1038.83920000,2627751.74030300,0
1643425500000,2527.98000000,2529.32000000,2525.11000000,2528.24000000,534.46780000,1643425799999,1351070.55221200,1145,327.36760000,827532.26191100,0
1643425800000,2528.15000000,2536.00000000,2527.67000000,2535.55000000,1884.40930000,1643426099999,4768606.18260500,1955,1615.21500000,4087347.70786900,0
1643426100000,2535.56000000,2538.00000000,2529.48000000,2533.12000000,3326.82070000,1643426399999,8424823.06277000,3658,2522.85430000,6388256.78415700,0
1643426400000,2533.12000000,2535.20000000,2531.90000000,2533.92000000,475.86570000,1643426699999,1205715.21657200,1477,269.10600000,681849.78357500,0
1643426700000,2533.92000000,2535.42000000,2533.50000000,2535.09000000,486.67490000,1643426999999,1233362.90685700,1145,352.13560000,892400.30209200,0
1643427000000,2535.03000000,2540.00000000,2535.00000000,2539.18000000,766.25390000,1643427299999,1945320.82173900,1658,418.99240000,1063689.54314600,0
1643427300000,2539.18000000,2539.28000000,2530.16000000,2530.28000000,479.70980000,1643427599999,1215719.54234000,1483,253.81010000,643163.22599300,0
1643427600000,2530.28000000,2534.21000000,2529.16000000,2533.16000000,564.94160000,1643427899999,1430196.90491300,1277,312.40800000,790825.71727500,0
1643427900000,2533.15000000,2539.56000000,2531.86000000,2537.43000000,435.65050000,1643428199999,1104522.07630700,1272,163.26250000,413797.31459300,0
1643428200000,2537.43000000,2538.80000000,2534.81000000,2536.84000000,990.18800000,1643428499999,2512342.15451500,1220,471.91400000,1197194.80732500,0
1643428500000,2536.85000000,2545.62000000,2536.57000000,2541.48000000,874.71730000,1643428799999,2223430.58690800,1886,415.84850000,1056962.13146100,0
1643428800000,2541.48000000,2544.82000000,2539.69000000,2541.54000000,2152.84090000,1643429099999,5472185.15709900,2084,1282.57380000,3260304.95658000,0
1643429100000,2541.53000000,2549.10000000,2541.52000000,2549.04000000,1290.75120000,1643429399999,3287173.74845800,1909,692.50920000,1763669.48200600,0
1643429400000,2549.04000000,2554.60000000,2546.58000000,2551.11000000,2799.72760000,1643429699999,7144357.25065800,2839,1121.39790000,2861559.85791400,0
1643429700000,2550.94000000,2552.10000000,2546.63000000,2549.56000000,2250.89700000,1643429999999,5735501.95230600,1951,1679.71730000,4279232.24923900,0
1643430000000,2549.56000000,2550.00000000,2546.11000000,2547.81000000,421.42160000,1643430299999,1073469.42320100,1108,313.00210000,797278.47208100,0
1643430300000,2548.00000000,2548.68000000,2544.88000000,2544.89000000,730.27230000,1643430599999,1859901.82854500,1267,302.98080000,771653.55606400,0
1643430600000,2544.88000000,2547.09000000,2538.07000000,2540.55000000,548.05690000,1643430899999,1393589.00340300,1378,305.42050000,776675.80832200,0
1643430900000,2540.56000000,2540.72000000,2536.22000000,2539.39000000,724.36060000,1643431199999,1838816.43279200,1437,259.57950000,659006.52249600,0
1643431200000,2539.30000000,2548.57000000,2537.82000000,2545.08000000,1720.66210000,1643431499999,4378440.35315000,2456,983.71190000,2503177.70171900,0
1643431500000,2545.08000000,2549.70000000,2541.63000000,2543.26000000,721.40010000,1643431799999,1836387.44105900,1417,336.24400000,855814.93056500,0
1643431800000,2543.26000000,2544.48000000,2537.51000000,2539.17000000,551.79310000,1643432099999,1401721.79288600,1229,248.94570000,632284.69174500,0
1643432100000,2539.16000000,2541.49000000,2536.86000000,2538.65000000,773.12970000,1643432399999,1962580.04430600,1518,413.40270000,1049490.11133600,0
1643432400000,2538.65000000,2541.00000000,2537.20000000,2537.97000000,491.21020000,1643432699999,1247286.59140000,1285,254.08370000,645163.71579700,0
1643432700000,2537.96000000,2539.82000000,2533.42000000,2538.61000000,673.27320000,1643432999999,1707857.31598100,1392,324.73870000,823614.00623100,0
1643433000000,2538.61000000,2540.08000000,2535.76000000,2536.10000000,671.81970000,1643433299999,1705041.45751800,1260,386.90010000,982018.36910800,0
1643433300000,2536.10000000,2536.55000000,2527.11000000,2529.56000000,1495.21560000,1643433599999,3785538.55667200,2120,513.07950000,1299284.33068800,0
1643433600000,2529.55000000,2534.73000000,2529.00000000,2530.01000000,798.69430000,1643433899999,2021159.41473100,1597,295.73420000,748443.81615800,0
1643433900000,2530.00000000,2534.97000000,2529.33000000,2533.51000000,1223.61840000,1643434199999,3097516.60119600,2092,961.03730000,2432853.23632900,0
1643434200000,2533.50000000,2536.34000000,2532.40000000,2532.91000000,1177.63080000,1643434499999,2984438.83636600,1862,504.23130000,1277952.02166200,0
1643434500000,2532.90000000,2534.87000000,2529.41000000,2530.70000000,1280.75080000,1643434799999,3243112.19369800,2293,590.67650000,1495683.24355900,0
1643434800000,2530.70000000,2531.15000000,2523.16000000,2524.48000000,1514.75450000,1643435099999,3827752.18859300,3003,516.26130000,1304472.57745600,0
1643435100000,2524.48000000,2527.89000000,2522.65000000,2527.20000000,2027.34510000,1643435399999,5119076.22035000,3607,1438.38630000,3632083.03465000,0
1643435400000,2527.21000000,2532.45000000,2526.51000000,2532.33000000,1364.69230000,1643435699999,3450567.71563900,2423,751.75520000,1900960.41566100,0
1643435700000,2532.33000000,2534.94000000,2529.30000000,2533.65000000,629.79150000,1643435999999,1594279.25178700,1623,324.81630000,822198.80230300,0
1643436000000,2533.65000000,2535.10000000,2531.10000000,2533.25000000,879.77850000,1643436299999,2228878.62353300,1248,704.31560000,1784403.93402800,0
1643436300000,2533.26000000,2533.74000000,2528.87000000,2532.25000000,770.62880000,1643436599999,1950656.28412800,1211,195.91500000,495892.95759200,0
1643436600000,2532.24000000,2540.16000000,2531.39000000,2537.44000000,1620.68550000,1643436899999,4112269.97098500,2820,731.48410000,1856549.23919600,0
1643436900000,2537.45000000,2539.25000000,2535.68000000,2537.61000000,766.96810000,1643437199999,1946376.02659200,1238,448.79530000,1138950.65948000,0
1643437200000,2537.61000000,2542.60000000,2537.11000000,2541.17000000,989.38230000,1643437499999,2513853.55617200,1722,334.26390000,849223.83904800,0
1643437500000,2541.18000000,2548.00000000,2537.34000000,2545.52000000,1119.19710000,1643437799999,2845348.43097500,1984,530.86160000,1349378.68040500,0
1643437800000,2545.53000000,2550.84000000,2544.02000000,2548.09000000,1210.75290000,1643438099999,3085448.19325500,2074,710.59190000,1810926.65631900,0
1643438100000,2548.09000000,2548.39000000,2533.92000000,2536.98000000,1045.25510000,1643438399999,2655783.00172600,1678,500.58410000,1272127.54685500,0
1643438400000,2536.98000000,2538.64000000,2534.88000000,2536.91000000,732.71040000,1643438699999,1858965.90673800,1400,333.86980000,847060.49776100,0
1643438700000,2536.92000000,2538.37000000,2530.65000000,2534.80000000,552.96010000,1643438999999,1401553.79268200,1414,288.91650000,732265.81453300,0
1643439000000,2534.79000000,2542.43000000,2534.26000000,2540.88000000,1047.58820000,1643439299999,2660451.60236800,1744,372.30780000,945228.56626000,0
1643439300000,2540.88000000,2544.25000000,2538.22000000,2542.68000000,691.69440000,1643439599999,1758047.82032900,1451,290.54620000,738437.77097300,0
1643439600000,2542.68000000,2546.03000000,2541.45000000,2543.87000000,624.52290000,1643439899999,1589036.93763300,1476,408.43570000,1039269.30229800,0
1643439900000,2543.87000000,2546.93000000,2541.72000000,2542.65000000,980.66650000,1643440199999,2495554.77256200,1722,528.98720000,1346116.33723100,0
1643440200000,2542.54000000,2546.57000000,2542.54000000,2544.73000000,801.24710000,1643440499999,2039194.52438000,1374,417.20540000,1061798.03266600,0
1643440500000,2544.72000000,2546.16000000,2537.83000000,2539.84000000,526.10300000,1643440799999,1336741.81776100,1277,246.10860000,625242.51733200,0
1643440800000,2539.83000000,2545.00000000,2538.90000000,2543.73000000,387.51230000,1643441099999,984825.17409900,1064,213.17650000,541698.73745400,0
1643441100000,2543.73000000,2554.40000000,2542.31000000,2554.34000000,1791.78060000,1643441399999,4569104.16530200,2808,548.91240000,1399710.32135600,0
1643441400000,2554.34000000,2559.40000000,2550.52000000,2553.29000000,7726.64020000,1643441699999,19740459.60063800,3749,1567.22900000,4003547.65283500,0
1643441700000,2553.29000000,2554.54000000,2550.00000000,2550.82000000,1114.04570000,1643441999999,2842607.47953400,1758,482.95440000,1232171.49606200,0
1643442000000,2550.83000000,2558.70000000,2550.12000000,2555.29000000,1893.81580000,1643442299999,4838103.20642800,3032,860.63750000,2198300.21451400,0
1643442300000,2555.29000000,2569.49000000,2553.85000000,2564.65000000,2979.91460000,1643442599999,7639668.78369800,5089,1405.69100000,3603144.04561100,0
1643442600000,2564.58000000,2565.89000000,2558.75000000,2561.11000000,1534.59960000,1643442899999,3930871.73909100,2920,921.55050000,2360493.88627100,0
1643442900000,2561.11000000,2570.00000000,2560.85000000,2567.94000000,2680.45440000,1643443199999,6878953.05545700,4478,1383.47980000,3549431.65473800,0
1643443200000,2567.94000000,2578.62000000,2566.85000000,2568.16000000,3579.65260000,1643443499999,9206309.48823200,5632,1769.52700000,4550799.62912600,0
1643443500000,2568.16000000,2570.39000000,2564.07000000,2565.23000000,711.31260000,1643443799999,1825840.66707500,1514,305.74800000,784755.22801100,0
1643443800000,2565.22000000,2565.77000000,2560.05000000,2560.79000000,1179.89400000,1643444099999,3023309.91193100,1817,634.45730000,1625725.01498100,0
1643444100000,2560.79000000,2562.41000000,2557.59000000,2558.30000000,595.88730000,1643444399999,1525599.20021800,1389,307.97500000,788495.54079700,0
