1662249600000,1557.45000000,1557.60000000,1554.46000000,1554.93000000,1158.31590000,1662249899999,1802343.65323700,1389,580.70000000,903500.72283200,0
1662249900000,1554.92000000,1557.74000000,1554.92000000,1557.27000000,555.61160000,1662250199999,864791.61812600,816,385.77360000,600317.64144600,0
1662250200000,1557.28000000,1559.71000000,1556.21000000,1556.21000000,784.81610000,1662250499999,1222611.83742200,1103,468.57370000,730063.41114000,0
1662250500000,1556.22000000,1557.50000000,1554.00000000,1556.96000000,995.54770000,1662250799999,1548483.85998400,1285,564.19390000,877518.17675100,0
1662250800000,1556.95000000,1557.72000000,1555.92000000,1557.71000000,657.46000000,1662251099999,1023435.49224700,994,470.15160000,731842.81177800,0
1662251100000,1557.71000000,1561.55000000,1557.58000000,1559.42000000,1192.73080000,1662251399999,1859982.35218900,1602,823.12040000,1283519.61404700,0
1662251400000,1559.43000000,1561.11000000,1556.50000000,1560.49000000,1357.09220000,1662251699999,2115183.56020400,1657,637.22050000,993441.54815700,0
1662251700000,1560.48000000,1561.07000000,1557.14000000,1558.51000000,658.73470000,1662251999999,1027104.12505300,1358,336.71540000,524959.40786500,0
1662252000000,1558.51000000,1560.00000000,1557.03000000,1559.76000000,874.38840000,1662252299999,1363238.45325500,1249,582.09850000,907607.11950600,0
1662252300000,1559.76000000,1560.38000000,1557.87000000,1558.71000000,825.12640000,1662252599999,1286404.10664400,1324,496.20140000,773616.67767000,0
1662252600000,1558.71000000,1560.00000000,1557.90000000,1558.25000000,678.53300000,1662252899999,1057739.67698500,1147,470.48640000,733388.62695700,0
1662252900000,1558.25000000,1559.16000000,1556.95000000,1557.49000000,435.83480000,1662253199999,679083.12378400,1093,145.85440000,227289.74661300,0
1662253200000,1557.48000000,1560.92000000,1557.48000000,1559.35000000,1028.44790000,1662253499999,1603852.73368100,1684,639.57600000,997269.15969900,0
1662253500000,1559.35000000,1559.78000000,1557.63000000,1557.89000000,569.86310000,1662253799999,888149.17495900,1157,243.91310000,380137.82162100,0
1662253800000,1557.88000000,1557.89000000,1555.51000000,1556.49000000,899.12540000,1662254099999,1399507.53335600,1379,318.96650000,496408.30307400,0
1662254100000,1556.49000000,1556.49000000,1554.69000000,1555.62000000,386.86460000,1662254399999,601798.23728100,1137,173.02730000,269153.95249000,0
1662254400000,1555.61000000,1556.00000000,1553.00000000,1556.00000000,701.51920000,1662254699999,1090599.94519200,1160,268.93370000,418030.18402800,0
1662254700000,1555.99000000,1556.28000000,1554.50000000,1555.42000000,475.77540000,1662254999999,740019.39837400,988,144.32230000,224487.91109800,0
1662255000000,1555.41000000,1557.75000000,1555.40000000,1557.75000000,362.97420000,1662255299999,564963.25248100,1192,238.19190000,370725.00375300,0
1662255300000,1557.74000000,1558.87000000,1557.00000000,1557.01000000,412.03760000,1662255599999,641973.81503100,1294,232.07920000,361586.69928100,0
1662255600000,1557.00000000,1557.79000000,1556.45000000,1556.45000000,451.11730000,1662255899999,702435.66006600,1319,201.13050000,313210.19130300,0
1662255900000,1556.46000000,1556.46000000,1553.39000000,1553.71000000,539.87720000,1662256199999,839292.56492400,1461,186.25250000,289564.27945700,0
1662256200000,1553.71000000,1554.93000000,1553.36000000,1554.92000000,312.18860000,1662256499999,485260.93946300,1273,135.77500000,211036.56222600,0
1662256500000,1554.93000000,1555.83000000,1553.42000000,1555.09000000,434.69130000,1662256799999,675806.27358200,1205,191.95490000,298408.57736300,0
1662256800000,1555.08000000,1555.82000000,1553.14000000,1553.99000000,458.68020000,1662257099999,712888.58744700,1569,204.40670000,317704.09140500,0
1662257100000,1554.00000000,1555.97000000,1553.99000000,1554.58000000,356.30040000,1662257399999,553990.00343000,1419,179.93640000,279763.42789500,0
1662257400000,1554.59000000,1555.49000000,1554.57000000,1555.01000000,251.47640000,1662257699999,391050.52258100,1065,130.10270000,202307.27780500,0
1662257700000,1555.01000000,1556.38000000,1554.28000000,1555.93000000,367.92430000,1662257999999,572192.13169900,1200,176.47040000,274430.92245600,0
1662258000000,1555.94000000,1556.08000000,1554.40000000,1555.50000000,322.99540000,1662258299999,502400.34347300,1189,146.16110000,227339.73150800,0
1662258300000,1555.50000000,1558.41000000,1555.49000000,1557.42000000,521.34420000,1662258599999,811856.60934200,1638,316.33090000,492608.66187700,0
1662258600000,1557.42000000,1558.00000000,1556.02000000,1556.27000000,516.51070000,1662258899999,804244.78751900,1387,322.94080000,502815.50663400,0
1662258900000,1556.27000000,1556.27000000,1553.90000000,1554.81000000,483.01770000,1662259199999,751048.89307500,1530,160.02300000,248789.06957800,0
1662259200000,1554.81000000,1556.39000000,1553.84000000,1556.03000000,321.46880000,1662259499999,499848.79224600,1305,142.77210000,221989.04751000,0
1662259500000,1556.02000000,1556.20000000,1553.39000000,1553.82000000,380.80670000,1662259799999,591881.62417400,1173,125.55370000,195123.86618800,0
1662259800000,1553.81000000,1554.08000000,1553.10000000,1553.87000000,546.44010000,1662260099999,848921.40910100,1261,278.38300000,432453.19935900,0
1662260100000,1553.87000000,1554.95000000,1553.32000000,1553.47000000,542.12850000,1662260399999,842452.39064800,1326,271.03380000,421166.99783700,0
1662260400000,1553.47000000,1555.86000000,1551.56000000,1551.94000000,914.77080000,1662260699999,1421526.67313600,1657,413.24370000,642282.95238000,0
1662260700000,1551.93000000,1554.00000000,1551.35000000,1554.00000000,439.56610000,1662260999999,682465.90251200,1315,205.83630000,319579.99138100,0
1662261000000,1554.00000000,1554.84000000,1553.63000000,1554.52000000,452.50180000,1662261299999,703280.64347900,1108,217.47130000,337994.99163200,0
1662261300000,1554.52000000,1554.77000000,1552.29000000,1552.33000000,423.75510000,1662261599999,658231.66814800,1301,130.48960000,202698.46505200,0
1662261600000,1552.32000000,1552.59000000,1550.01000000,1550.92000000,1838.85730000,1662261899999,2852399.98483200,1546,335.69100000,520737.65215200,0
1662261900000,1550.93000000,1551.84000000,1547.45000000,1549.01000000,1242.93840000,1662262199999,1925903.99347800,1732,435.22710000,674261.61295500,0
1662262200000,1549.00000000,1550.50000000,1548.96000000,1549.51000000,715.00720000,1662262499999,1108182.04149500,1295,349.89280000,542294.63466500,0
1662262500000,1549.51000000,1550.11000000,1548.50000000,1548.97000000,483.53970000,1662262799999,749208.01417900,951,272.04870000,421523.79470700,0
1662262800000,1548.97000000,1551.49000000,1548.89000000,1551.06000000,493.72390000,1662263099999,765498.07761200,1198,218.24410000,338358.15093500,0
1662263100000,1551.06000000,1551.72000000,1549.55000000,1551.30000000,464.76650000,1662263399999,720744.06704100,1152,281.82420000,437046.88457900,0
1662263400000,1551.30000000,1551.44000000,1550.37000000,1551.30000000,231.24180000,1662263699999,358655.05502600,1000,125.13270000,194073.43250000,0
1662263700000,1551.30000000,1552.66000000,1551.10000000,1552.16000000,476.38680000,1662263999999,739386.61440800,1445,211.74350000,328596.41212700,0
1662264000000,1552.16000000,1554.62000000,1551.44000000,1554.43000000,673.83150000,1662264299999,1046373.28159700,1472,384.39570000,597016.48796900,0
1662264300000,1554.43000000,1554.66000000,1553.00000000,1553.30000000,387.54610000,1662264599999,602239.97106600,1299,219.55910000,341188.66757900,0
1662264600000,1553.30000000,1553.69000000,1551.20000000,1551.41000000,402.20530000,1662264899999,624487.68803000,1543,186.68430000,289858.60745700,0
1662264900000,1551.41000000,1553.72000000,1551.25000000,1553.61000000,513.28870000,1662265199999,796860.40197800,1547,264.28050000,410251.98163200,0
1662265200000,1553.62000000,1553.90000000,1551.50000000,1551.51000000,529.26300000,1662265499999,822033.12124700,1395,145.60680000,226129.18550300,0
1662265500000,1551.50000000,1553.10000000,1551.47000000,1552.69000000,371.78680000,1662265799999,577183.25575600,1463,176.27780000,273657.60693500,0
1662265800000,1552.69000000,1552.75000000,1549.88000000,1550.70000000,616.70060000,1662266099999,956282.72001000,1693,233.37110000,361905.18812400,0
1662266100000,1550.70000000,1552.00000000,1550.10000000,1551.83000000,498.07650000,1662266399999,772619.39716400,1365,224.17960000,347738.21438500,0
1662266400000,1551.83000000,1553.67000000,1551.80000000,1553.67000000,308.54690000,1662266699999,479087.34818900,1078,151.67070000,235500.21893600,0
1662266700000,1553.67000000,1554.30000000,1552.86000000,1553.20000000,738.95730000,1662266999999,1148021.36220400,1072,273.02640000,424181.40709300,0
1662267000000,1553.21000000,1554.64000000,1552.50000000,1554.51000000,668.18480000,1662267299999,1038122.55583600,1132,350.72220000,544876.81763400,0
1662267300000,1554.50000000,1556.91000000,1554.18000000,1556.29000000,1009.99630000,1662267599999,1571036.83061000,1337,572.39470000,890341.86840300,0
1662267600000,1556.28000000,1556.73000000,1555.00000000,1556.02000000,767.72550000,1662267899999,1194656.92150000,1551,333.02770000,518174.84161900,0
1662267900000,1556.03000000,1556.14000000,1554.29000000,1554.93000000,417.64580000,1662268199999,649605.35780200,1408,150.58180000,234187.12248800,0
1662268200000,1554.93000000,1555.46000000,1554.07000000,1554.65000000,1770.21000000,1662268499999,2752656.69607500,1925,1310.69620000,2038091.05549100,0
1662268500000,1554.65000000,1555.27000000,1553.74000000,1553.74000000,452.67040000,1662268799999,703660.58624700,1462,160.37780000,249322.88477100,0
1662268800000,1553.75000000,1553.75000000,1551.90000000,1553.19000000,877.45030000,1662269099999,1362336.81462900,1895,413.73250000,642394.30256800,0
1662269100000,1553.19000000,1553.76000000,1552.26000000,1553.12000000,508.22520000,1662269399999,789214.44158800,1827,315.91260000,490559.55453600,0
