1623974400000,2373.28000000,2374.01000000,2363.94000000,2369.01000000,1569.72637000,1623974699999,3717781.50155570,2043,805.69319000,1908451.51160760,0
1623974700000,2369.02000000,2369.02000000,2360.87000000,2365.83000000,668.24494000,1623974999999,1579578.79915780,1360,337.93682000,798867.28362450,0
1623975000000,2365.83000000,2378.00000000,2365.68000000,2378.00000000,1310.86690000,1623975299999,3111599.55679590,1836,767.97143000,1822985.23818740,0
1623975300000,2378.00000000,2378.00000000,2373.01000000,2375.70000000,2222.51563000,1623975599999,5279761.54864420,2310,858.78781000,2039535.26413620,0
1623975600000,2375.53000000,2376.01000000,2365.78000000,2366.15000000,1219.62408000,1623975899999,2890563.77913960,1501,572.82952000,1357477.30950730,0
1623975900000,2366.15000000,2370.37000000,2365.40000000,2366.03000000,655.58479000,1623976199999,1552187.93453040,1151,291.60456000,690433.67941030,0
1623976200000,2366.04000000,2370.53000000,2365.43000000,2368.90000000,346.25729000,1623976499999,820178.41861360,801,193.71666000,458874.29214790,0
1623976500000,2368.61000000,2368.78000000,2365.00000000,2365.00000000,499.94830000,1623976799999,1183018.25120020,896,231.07758000,546813.77595260,0
1623976800000,2365.01000000,2365.01000000,2357.22000000,2357.90000000,931.50799000,1623977099999,2199062.31774360,1752,366.87458000,866042.58276380,0
1623977100000,2358.07000000,2363.27000000,2357.33000000,2360.98000000,761.57715000,1623977399999,1798393.36738790,1030,448.04224000,1058030.25867980,0
1623977400000,2361.00000000,2366.98000000,2359.01000000,2360.38000000,806.44025000,1623977699999,1904937.88448730,1606,395.04019000,932969.74517280,0
1623977700000,2360.35000000,2363.08000000,2343.40000000,2349.56000000,3083.98227000,1623977999999,7252019.93139430,4856,1308.26993000,3076091.20807960,0
1623978000000,2349.56000000,2354.78000000,2344.00000000,2344.01000000,1279.28174000,1623978299999,3007064.69786140,1789,593.96663000,1396608.48725340,0
1623978300000,2344.01000000,2351.74000000,2343.01000000,2348.69000000,934.00919000,1623978599999,2193332.05859410,1429,424.40482000,996441.38344270,0
1623978600000,2348.70000000,2354.61000000,2348.51000000,2349.23000000,647.83576000,1623978899999,1523218.23612560,1286,345.00706000,811209.70666840,0
1623978900000,2349.24000000,2354.42000000,2347.00000000,2347.00000000,924.79103000,1623979199999,2173647.18602610,1256,308.67622000,725681.93103770,0
1623979200000,2347.00000000,2348.99000000,2344.61000000,2345.78000000,1529.13071000,1623979499999,3587580.23729040,1415,949.35979000,2226986.48578080,0
1623979500000,2345.77000000,2348.57000000,2334.32000000,2334.94000000,1901.74513000,1623979799999,4450548.14615240,2795,623.89537000,1460433.59930450,0
1623979800000,2335.13000000,2338.50000000,2326.31000000,2327.73000000,3123.79774000,1623980099999,7283193.93720510,4010,1362.20880000,3175698.20633350,0
1623980100000,2327.74000000,2334.07000000,2321.00000000,2332.69000000,2122.04697000,1623980399999,4939209.81292200,3843,853.17395000,1986278.42531650,0
1623980400000,2332.69000000,2338.27000000,2327.00000000,2337.42000000,1703.93037000,1623980699999,3976327.54613650,2268,774.20657000,1807490.17951630,0
1623980700000,2337.42000000,2342.52000000,2336.00000000,2336.75000000,3067.34941000,1623980999999,7176167.64789700,2462,951.86932000,2226539.34993060,0
1623981000000,2336.92000000,2337.88000000,2328.87000000,2330.84000000,1704.59785000,1623981299999,3978017.70331720,1950,865.57594000,2019261.92949640,0
1623981300000,2330.88000000,2334.51000000,2327.76000000,2331.48000000,1696.07793000,1623981599999,3953247.13225090,2088,837.12615000,1951248.15176030,0
1623981600000,2331.48000000,2332.05000000,2323.03000000,2329.26000000,1288.22835000,1623981899999,2996754.41191410,2276,602.52089000,1401845.72011000,0
1623981900000,2329.27000000,2331.85000000,2315.00000000,2317.28000000,2740.66263000,1623982199999,6358836.13567740,4509,973.35038000,2258729.61784590,0
1623982200000,2317.60000000,2321.55000000,2313.23000000,2319.01000000,2679.92281000,1623982499999,6210465.29251790,3154,1131.47746000,2622720.46258720,0
1623982500000,2319.09000000,2323.49000000,2312.00000000,2314.14000000,2087.95567000,1623982799999,4838427.62738620,2507,972.06488000,2253299.10879470,0
1623982800000,2313.62000000,2319.99000000,2312.00000000,2312.80000000,2039.65816000,1623983099999,4722814.60446670,2628,825.99402000,1912364.09515700,0
1623983100000,2312.87000000,2324.29000000,2312.87000000,2323.30000000,1650.39317000,1623983399999,3825702.78416110,2389,823.78663000,1909298.16253050,0
1623983400000,2323.29000000,2337.61000000,2320.00000000,2335.54000000,5521.29401000,1623983699999,12868002.95202590,4691,3193.44728000,7443593.06186110,0
1623983700000,2335.90000000,2340.00000000,2331.82000000,2337.27000000,1627.70744000,1623983999999,3802925.01346700,2783,803.37911000,1876800.74510580,0
1623984000000,2337.27000000,2337.59000000,2331.60000000,2332.11000000,993.75534000,1623984299999,2319636.00487170,1623,394.46177000,920801.41020830,0
1623984300000,2332.00000000,2347.80000000,2331.74000000,2344.14000000,1912.86914000,1623984599999,4479559.27452390,3038,1090.16998000,2553158.02459630,0
1623984600000,2344.06000000,2350.00000000,2341.99000000,2346.14000000,1333.42766000,1623984899999,3128258.97003980,2237,942.38254000,2210741.67382440,0
1623984900000,2346.14000000,2346.14000000,2339.80000000,2340.25000000,1503.33444000,1623985199999,3522519.04401460,1940,593.00357000,1389366.88901660,0
1623985200000,2340.25000000,2344.75000000,2338.00000000,2341.06000000,1136.40111000,1623985499999,2660316.40740740,1694,595.59669000,1394416.32408620,0
1623985500000,2341.03000000,2349.85000000,2340.68000000,2347.51000000,1574.63256000,1623985799999,3690869.49335600,1816,720.05529000,1687373.01980220,0
1623985800000,2347.79000000,2348.38000000,2333.76000000,2340.19000000,4009.17663000,1623986099999,9385816.35143110,4112,1218.04408000,2851155.98468690,0
