1640390400000,4046.35000000,4054.50000000,4018.62000000,4052.78000000,5872.46670000,1640392199999,23721549.19765500,13309,2767.37710000,11180792.23274900,0
1640392200000,4052.77000000,4069.28000000,4050.60000000,4065.43000000,4454.63000000,1640393999999,18082948.81616200,10518,2174.53040000,8827310.53210100,0
1640394000000,4065.43000000,4075.86000000,4056.00000000,4056.00000000,4189.62330000,1640395799999,17032845.28214400,10646,2161.38650000,8788180.30491000,0
1640395800000,4056.01000000,4059.54000000,4040.99000000,4053.66000000,4239.73150000,1640397599999,17167940.80709900,8273,1681.18160000,6808119.28822500,0
1640397600000,4053.67000000,4056.99000000,4048.28000000,4054.30000000,2509.77130000,1640399399999,10172336.83834000,7210,1266.16600000,5132118.90073000,0
1640399400000,4054.59000000,4059.31000000,4029.18000000,4029.19000000,3915.74690000,1640401199999,15842633.15949500,8815,1354.91970000,5484395.13846800,0
1640401200000,4029.19000000,4041.50000000,4027.00000000,4041.06000000,3882.98730000,1640402999999,15659998.10528500,9352,2058.45370000,8301616.82531000,0
1640403000000,4041.06000000,4045.08000000,4032.77000000,4038.69000000,3295.52230000,1640404799999,13311561.03690500,7248,1678.61250000,6781167.27156600,0
1640404800000,4038.70000000,4052.43000000,4035.00000000,4045.87000000,3053.21990000,1640406599999,12353690.85819000,8187,1265.54630000,5120064.51562100,0
1640406600000,4045.88000000,4047.44000000,4035.29000000,4040.64000000,3361.04620000,1640408399999,13586609.40931400,7645,1402.09190000,5667416.53681200,0
1640408400000,4040.65000000,4053.58000000,4040.49000000,4052.49000000,2818.78810000,1640410199999,11411287.29370800,7420,1384.02980000,5602915.20602200,0
1640410200000,4052.49000000,4060.03000000,4043.94000000,4045.02000000,3784.43560000,1640411999999,15332325.30575900,6958,1686.79480000,6833337.03488500,0
1640412000000,4045.02000000,4047.60000000,4019.02000000,4043.81000000,5147.27220000,1640413799999,20762362.88179000,10445,2020.60200000,8154637.91219500,0
1640413800000,4043.81000000,4060.01000000,4043.80000000,4057.63000000,3892.50270000,1640415599999,15779605.10663700,9344,2083.74320000,8447382.54875100,0
1640415600000,4057.63000000,4060.90000000,4050.90000000,4059.60000000,3072.98500000,1640417399999,12467923.16678500,9951,1666.26540000,6760575.17783900,0
1640417400000,4059.59000000,4062.93000000,4043.68000000,4052.91000000,2973.27010000,1640419199999,12042422.56533900,7944,1495.58110000,6057029.43376300,0
1640419200000,4052.91000000,4055.15000000,4043.16000000,4045.82000000,3032.48310000,1640420999999,12280204.74671400,8916,1369.89940000,5547477.89041800,0
1640421000000,4045.82000000,4060.89000000,4042.33000000,4057.52000000,2419.68810000,1640422799999,9801874.37285000,7332,1115.53690000,4519081.60989300,0
1640422800000,4057.53000000,4062.78000000,4053.75000000,4055.35000000,2811.81630000,1640424599999,11408177.37180400,9016,1309.71730000,5313757.46073700,0
1640424600000,4055.34000000,4057.44000000,4045.01000000,4046.95000000,2511.86710000,1640426399999,10176984.92956300,7919,1262.73290000,5116408.84066400,0
1640426400000,4046.94000000,4052.83000000,4039.19000000,4050.79000000,3325.80620000,1640428199999,13458459.99665000,8848,1658.89310000,6712269.43527800,0
1640428200000,4050.78000000,4054.54000000,4021.94000000,4033.68000000,4556.34830000,1640429999999,18399596.85430500,11699,2038.47640000,8233993.43403300,0
1640430000000,4033.68000000,4055.50000000,4027.32000000,4052.89000000,3433.16340000,1640431799999,13888839.57461700,11357,1663.61770000,6729431.70091200,0
1640431800000,4052.89000000,4053.57000000,4044.24000000,4051.59000000,2271.48490000,1640433599999,9196257.74264000,7384,1079.63060000,4370915.17092600,0
1640433600000,4051.74000000,4084.60000000,4049.84000000,4082.42000000,5754.61360000,1640435399999,23415145.16753100,15092,3308.45450000,13463429.36819300,0
1640435400000,4082.43000000,4104.08000000,4076.64000000,4083.25000000,9874.15850000,1640437199999,40402170.43142100,24751,5306.15150000,21711928.54799500,0
1640437200000,4083.25000000,4083.45000000,4066.54000000,4070.04000000,4525.72000000,1640438999999,18433508.23891700,11298,2293.78750000,9342477.55789400,0
1640439000000,4070.04000000,4079.23000000,4057.39000000,4076.89000000,4464.95700000,1640440799999,18170009.42934700,10655,2073.18200000,8437106.89578600,0
1640440800000,4076.90000000,4079.05000000,4060.62000000,4069.38000000,3428.81690000,1640442599999,13952684.14070600,8370,1586.65200000,6457691.11649500,0
1640442600000,4069.37000000,4071.58000000,4060.00000000,4068.00000000,3329.84230000,1640444399999,13537636.05882500,7138,1490.74700000,6061265.44057500,0
1640444400000,4068.00000000,4074.98000000,4061.34000000,4070.70000000,2987.61800000,1640446199999,12152117.71255100,8461,1282.51360000,5216917.43940600,0
1640446200000,4070.52000000,4081.00000000,4069.12000000,4079.04000000,3189.86880000,1640447999999,12997754.96561800,8232,1444.45580000,5886629.35157000,0
1640448000000,4079.04000000,4100.00000000,4070.36000000,4089.41000000,8286.40350000,1640449799999,33866401.84181100,15993,4497.41680000,18383846.67688200,0
1640449800000,4089.42000000,4093.34000000,4073.86000000,4075.47000000,3502.16660000,1640451599999,14301820.75411600,8662,1590.83910000,6496180.40812900,0
1640451600000,4075.48000000,4079.52000000,4037.00000000,4048.39000000,10327.61870000,1640453399999,41891260.26099700,19826,4730.16120000,19188082.53223800,0
1640453400000,4048.39000000,4070.64000000,4037.82000000,4067.56000000,9759.34290000,1640455199999,39584352.80461400,15407,4526.28760000,18361904.75722000,0
1640455200000,4067.56000000,4087.55000000,4061.02000000,4087.43000000,3721.70700000,1640456999999,15157431.94919400,10453,1752.98530000,7139490.56887700,0
1640457000000,4087.44000000,4094.22000000,4076.37000000,4081.19000000,4375.94220000,1640458799999,17873687.97105200,11865,2024.77120000,8270079.37470000,0
1640458800000,4081.20000000,4085.70000000,4070.93000000,4075.98000000,2301.41590000,1640460599999,9380578.53123900,7641,1136.06410000,4630926.68943500,0
1640460600000,4075.98000000,4081.99000000,4074.01000000,4076.89000000,1692.78220000,1640462399999,6903208.68528700,5644,791.53990000,3227739.04342400,0
1640462400000,4076.91000000,4084.48000000,4075.54000000,4078.87000000,2217.27150000,1640464199999,9045297.33739300,6637,1205.64500000,4918300.17174500,0
1640464200000,4078.87000000,4113.73000000,4073.73000000,4105.50000000,7739.34910000,1640465999999,31701568.53833400,18601,4388.99010000,17981554.70564700,0
1640466000000,4105.50000000,4134.00000000,4105.39000000,4129.99000000,10726.00500000,1640467799999,44209749.10077200,25806,5947.84650000,24510941.00710800,0
1640467800000,4130.00000000,4137.91000000,4117.26000000,4117.96000000,5178.91720000,1640469599999,21383661.75831100,14068,2454.95090000,10136849.85222800,0
1640469600000,4117.92000000,4120.55000000,4094.00000000,4095.35000000,5789.70210000,1640471399999,23779281.83425400,16033,2320.15720000,9529570.38167500,0
1640471400000,4095.35000000,4100.57000000,4081.11000000,4086.97000000,2737.86280000,1640473199999,11199914.16332700,9691,1480.38740000,6055984.28878500,0
1640473200000,4086.98000000,4095.81000000,4080.00000000,4085.86000000,3797.02760000,1640474999999,15515498.48892200,9812,1719.76030000,7027406.36532200,0
1640475000000,4085.86000000,4108.00000000,4085.14000000,4094.83000000,3591.11460000,1640476799999,14718866.54479300,9243,1653.15980000,6775375.92509700,0
