1632441600000,3152.41000000,3158.52000000,3134.69000000,3144.73000000,9763.07980000,1632443399999,30729537.36609700,19100,4579.43050000,14412402.57683000,0
1632443400000,3144.44000000,3146.52000000,3125.48000000,3127.12000000,5805.38250000,1632445199999,18198074.63020200,13512,2753.30830000,8632529.06233400,0
1632445200000,3127.12000000,3138.00000000,3109.51000000,3122.29000000,5852.15820000,1632446999999,18278932.75542000,18680,2712.03340000,8471709.78675300,0
1632447000000,3122.45000000,3128.26000000,3090.00000000,3097.62000000,9026.83880000,1632448799999,28058247.10118200,21860,3590.74830000,11169279.32824100,0
1632448800000,3097.70000000,3109.00000000,3082.24000000,3091.89000000,9333.40330000,1632450599999,28897173.28339500,19466,4261.34030000,13194923.06571600,0
1632450600000,3092.07000000,3102.35000000,3086.99000000,3101.84000000,5845.68390000,1632452399999,18085481.77276000,11551,3237.13380000,10015635.22382300,0
1632452400000,3101.84000000,3112.57000000,3089.07000000,3102.64000000,6769.72790000,1632454199999,21003327.24260700,12908,3215.36800000,9975820.14990200,0
1632454200000,3102.64000000,3108.75000000,3070.18000000,3074.93000000,8719.58080000,1632455999999,26926132.31969300,18006,3987.26410000,12314677.32159000,0
1632456000000,3074.93000000,3086.42000000,3057.45000000,3072.19000000,8201.60620000,1632457799999,25188786.63345700,18208,3809.55120000,11701344.01724400,0
1632457800000,3072.20000000,3088.32000000,3070.49000000,3079.03000000,3882.62520000,1632459599999,11956733.02853000,8936,1935.09540000,5958087.10069600,0
1632459600000,3079.04000000,3082.13000000,3038.55000000,3053.96000000,11231.70220000,1632461399999,34323654.64759700,27280,4505.00150000,13770369.04149100,0
1632461400000,3053.92000000,3076.61000000,3040.98000000,3073.40000000,5580.81080000,1632463199999,17083015.28859600,15909,2748.85260000,8417538.87541200,0
1632463200000,3073.40000000,3095.80000000,3065.85000000,3087.98000000,5917.79600000,1632464999999,18258963.23783300,18702,2830.47760000,8731713.61246000,0
1632465000000,3087.98000000,3091.46000000,3058.93000000,3059.49000000,6478.51680000,1632466799999,19898361.81472600,16821,2560.44560000,7861155.05442300,0
1632466800000,3059.23000000,3116.31000000,3056.66000000,3096.99000000,17446.75530000,1632468599999,54015059.31130600,31794,8659.47890000,26800808.86855800,0
1632468600000,3096.99000000,3116.76000000,3081.87000000,3087.82000000,15596.71050000,1632470399999,48329917.37594200,25926,8170.50300000,25323420.07129400,0
1632470400000,3087.68000000,3114.00000000,3086.14000000,3111.73000000,12190.01270000,1632472199999,37789192.18266700,18140,5131.80650000,15909414.33009000,0
1632472200000,3111.91000000,3113.08000000,3044.95000000,3057.57000000,16205.30470000,1632473999999,50005878.50792800,29024,8028.07050000,24791169.99906800,0
1632474000000,3057.56000000,3061.83000000,2858.00000000,2881.70000000,112235.10600000,1632475799999,330174553.35112600,165569,49376.54100000,145295450.47209900,0
1632475800000,2881.70000000,2925.14000000,2851.00000000,2858.89000000,67083.01230000,1632477599999,194123892.33148700,84950,34091.48440000,98734278.76591600,0
1632477600000,2858.90000000,2905.00000000,2833.00000000,2882.99000000,43098.10580000,1632479399999,123959860.83909600,70291,19528.95980000,56208866.30079100,0
1632479400000,2882.99000000,2882.99000000,2811.00000000,2833.77000000,44418.48060000,1632481199999,126404348.95048100,68688,18916.25090000,53829742.22717300,0
1632481200000,2833.76000000,2865.41000000,2733.00000000,2801.89000000,78728.19650000,1632482999999,219332600.53253400,127731,36803.46820000,102592069.85850900,0
1632483000000,2801.88000000,2840.00000000,2765.60000000,2827.91000000,38224.95930000,1632484799999,107357436.22866500,67614,19643.46610000,55165903.90443800,0
1632484800000,2827.97000000,2850.00000000,2793.29000000,2845.95000000,26192.19210000,1632486599999,73887023.76073000,43648,14092.41710000,39770345.63570200,0
1632486600000,2845.96000000,2847.93000000,2792.22000000,2805.00000000,24725.79650000,1632488399999,69709146.20827800,37400,10546.26080000,29752098.76906300,0
1632488400000,2804.78000000,2818.43000000,2768.62000000,2799.17000000,27272.93360000,1632490199999,76182167.33562300,44549,12742.46340000,35593939.81817500,0
1632490200000,2798.68000000,2876.00000000,2793.95000000,2861.92000000,41942.42360000,1632491999999,119450311.63431600,61612,22522.03540000,64164743.74685400,0
1632492000000,2861.91000000,2937.39000000,2856.33000000,2923.89000000,48668.29500000,1632493799999,140684060.99291100,73349,26340.86840000,76128548.83198000,0
1632493800000,2923.89000000,2942.85000000,2887.51000000,2897.54000000,27816.53730000,1632495599999,81103370.75675600,48281,12540.14760000,36577316.74238900,0
