1648598400000,3400.51000000,3400.51000000,3377.00000000,3377.00000000,7396.13310000,1648600199999,25070584.60999100,13623,3580.51650000,12140908.59714700,0
1648600200000,3377.00000000,3378.03000000,3355.47000000,3372.61000000,10147.46690000,1648601999999,34149373.07951900,17009,5448.47450000,18332739.77487400,0
1648602000000,3372.62000000,3378.16000000,3360.00000000,3362.81000000,7049.65040000,1648603799999,23748753.78552200,13230,3185.39070000,10731158.29217100,0
1648603800000,3362.82000000,3367.49000000,3331.84000000,3347.00000000,17863.42040000,1648605599999,59839218.74187700,26754,8168.68010000,27361660.26410300,0
1648605600000,3347.00000000,3367.00000000,3341.42000000,3366.63000000,8096.65480000,1648607399999,27179980.10550200,13553,4793.53560000,16088560.73901800,0
1648607400000,3366.63000000,3376.47000000,3363.68000000,3369.36000000,4969.68850000,1648609199999,16759069.86413500,9547,2458.56970000,8290917.12558700,0
1648609200000,3369.36000000,3388.69000000,3369.00000000,3384.93000000,5587.54270000,1648610999999,18894656.69843400,11146,3495.08450000,11818661.25169200,0
1648611000000,3384.92000000,3387.13000000,3373.58000000,3384.11000000,4177.22090000,1648612799999,14123195.08592300,8125,2182.91820000,7380402.59539600,0
1648612800000,3384.11000000,3397.13000000,3374.83000000,3378.71000000,5984.50230000,1648614599999,20257768.00975700,11070,3370.47180000,11411106.20439400,0
1648614600000,3378.71000000,3378.72000000,3361.70000000,3372.26000000,3941.44440000,1648616399999,13277090.22008600,9308,1909.97380000,6433110.77668000,0
1648616400000,3372.25000000,3399.99000000,3367.46000000,3398.03000000,6982.84470000,1648618199999,23631299.69398300,12710,4310.58340000,14588758.55172200,0
1648618200000,3398.03000000,3407.52000000,3389.07000000,3404.80000000,11494.99840000,1648619999999,39027313.14427100,14588,7342.00980000,24924440.71551800,0
1648620000000,3404.81000000,3418.43000000,3400.19000000,3412.08000000,8153.63420000,1648621799999,27806428.72404900,17958,5293.35410000,18051488.60170000,0
1648621800000,3412.08000000,3412.09000000,3392.44000000,3404.56000000,6539.33400000,1648623599999,22235146.32539200,13697,3503.60120000,11913480.16379900,0
1648623600000,3404.55000000,3410.05000000,3394.71000000,3409.46000000,6978.39440000,1648625399999,23757972.39361700,12239,3737.96630000,12725260.83230600,0
1648625400000,3409.46000000,3415.69000000,3405.24000000,3408.56000000,5583.48230000,1648627199999,19048064.98829000,10826,3018.01230000,10296104.17125000,0
1648627200000,3408.57000000,3410.24000000,3386.71000000,3402.02000000,8566.07290000,1648628999999,29104222.43358900,14557,4270.20360000,14509431.07367100,0
1648629000000,3402.02000000,3410.59000000,3395.27000000,3403.21000000,6746.05170000,1648630799999,22971499.23057100,10659,3193.22910000,10872509.27266400,0
1648630800000,3403.21000000,3405.46000000,3389.15000000,3395.46000000,5151.83490000,1648632599999,17498860.67716800,12765,2473.57090000,8402313.48462200,0
1648632600000,3395.46000000,3398.99000000,3381.14000000,3387.76000000,5691.44080000,1648634399999,19287761.69106400,13513,2873.45920000,9739214.49772200,0
1648634400000,3387.77000000,3396.93000000,3380.40000000,3394.51000000,5750.40100000,1648636199999,19494513.16165400,10589,3094.89830000,10491879.84396800,0
