1624233600000,2243.49000000,2260.16000000,2219.01000000,2225.06000000,16377.22858000,1624235399999,36656088.38982930,23014,7959.93699000,17832912.52472060,0
1624235400000,2225.01000000,2239.55000000,2216.41000000,2238.38000000,8006.99734000,1624237199999,17826758.42533850,10932,3801.42661000,8465270.11690300,0
1624237200000,2238.40000000,2243.96000000,2212.44000000,2214.31000000,9938.43293000,1624238999999,22121325.95930240,12251,4640.62620000,10331613.59227690,0
1624239000000,2214.65000000,2221.55000000,2201.42000000,2206.26000000,9784.32426000,1624240799999,21622453.58188160,13537,4537.59251000,10029923.84774200,0
1624240800000,2206.52000000,2219.00000000,2193.00000000,2196.27000000,8133.66007000,1624242599999,17950131.50369980,13920,3465.94850000,7651526.18342720,0
1624242600000,2196.30000000,2198.87000000,2176.27000000,2190.01000000,18450.13950000,1624244399999,40326141.64173760,21987,7893.66792000,17250351.94376640,0
1624244400000,2190.00000000,2190.00000000,2172.51000000,2175.87000000,8280.57713000,1624246199999,18053418.92223230,10683,3497.66274000,7628675.53377190,0
1624246200000,2176.02000000,2182.33000000,2155.22000000,2157.07000000,12882.11335000,1624247999999,27906640.91751470,17002,5842.83843000,12658916.54270280,0
1624248000000,2156.63000000,2162.47000000,2089.00000000,2097.62000000,58792.89192000,1624249799999,125071889.18044770,58105,26771.53493000,56899582.34461040,0
1624249800000,2098.02000000,2123.85000000,2061.59000000,2123.06000000,42121.89719000,1624251599999,88085175.40789790,50197,20945.89892000,43839973.72522000,0
1624251600000,2123.62000000,2132.27000000,2086.93000000,2104.41000000,25377.34031000,1624253399999,53522997.88539720,48077,13222.61987000,27899180.39835180,0
1624253400000,2104.65000000,2131.36000000,2102.12000000,2130.01000000,16129.64927000,1624255199999,34196995.56396660,36008,8739.65339000,18529606.58580360,0
1624255200000,2130.01000000,2146.25000000,2050.00000000,2065.61000000,40412.08625000,1624256999999,84894094.45924810,47628,18758.49585000,39424690.29234230,0
1624257000000,2065.57000000,2065.83000000,1973.02000000,2015.03000000,120386.36722000,1624258799999,242682249.68208990,147422,50070.88926000,100979457.02972820,0
1624258800000,2015.02000000,2049.98000000,1990.81000000,2015.22000000,58031.32688000,1624260599999,117241973.75485840,71408,28840.75491000,58289453.28402850,0
1624260600000,2015.21000000,2020.00000000,1990.92000000,2012.43000000,37279.00623000,1624262399999,74814785.53704930,53592,19185.63758000,38504707.10084120,0
1624262400000,2012.53000000,2038.00000000,1999.65000000,2024.80000000,36523.11142000,1624264199999,73817170.42331930,40383,18835.09869000,38082082.41053090,0
1624264200000,2024.72000000,2028.64000000,1999.40000000,2014.36000000,32461.80341000,1624265999999,65441173.04426340,35748,15848.71467000,31953828.05595470,0
1624266000000,2014.35000000,2055.00000000,1950.00000000,1996.33000000,94806.18269000,1624267799999,188696247.97915490,110969,45516.14119000,90680998.22465300,0
1624267800000,1996.85000000,2027.97000000,1981.71000000,2007.26000000,59465.17547000,1624269599999,119514862.98419030,56342,29022.18171000,58334672.99240550,0
1624269600000,2006.97000000,2014.84000000,1963.12000000,1965.10000000,44020.92234000,1624271399999,87519842.08479650,52110,20815.54441000,41388934.49165410,0
1624271400000,1965.10000000,1980.58000000,1935.00000000,1940.89000000,47331.45728000,1624273199999,92781940.40793100,59432,22049.61719000,43247255.48451600,0
1624273200000,1941.22000000,1952.81000000,1891.24000000,1893.27000000,75543.71552000,1624274999999,145064846.54655240,106679,35047.58855000,67361185.44576440,0
1624275000000,1893.28000000,1980.44000000,1892.84000000,1969.15000000,70937.87594000,1624276799999,138111548.20478600,97112,37594.39952000,73171110.28011180,0
1624276800000,1969.50000000,1985.51000000,1938.11000000,1981.85000000,51915.93160000,1624278599999,101836313.06793230,60232,27213.87779000,53390072.92959550,0
1624278600000,1981.57000000,1981.84000000,1943.20000000,1950.00000000,32877.63739000,1624280399999,64449977.89848420,42031,16626.66174000,32609009.29366620,0
1624280400000,1949.68000000,1970.55000000,1914.38000000,1961.40000000,47691.99788000,1624282199999,92641321.91555730,52030,24614.89424000,47816420.92075130,0
1624282200000,1961.57000000,2014.68000000,1953.74000000,2011.61000000,41286.46147000,1624283999999,81863751.03134650,46938,22784.79762000,45180223.26236400,0
1624284000000,2011.66000000,2014.98000000,1970.53000000,1985.04000000,33378.19017000,1624285799999,66553639.92254820,38794,16448.78518000,32797647.94856740,0
1624285800000,1984.99000000,2023.28000000,1976.58000000,2003.64000000,27879.49193000,1624287599999,55796429.92403670,33655,14255.06435000,28541137.97235250,0
1624287600000,2003.63000000,2010.00000000,1983.00000000,1984.19000000,28722.62955000,1624289399999,57354977.05187060,31172,13657.39114000,27278449.16684070,0
1624289400000,1984.05000000,1992.12000000,1960.00000000,1983.84000000,21536.14408000,1624291199999,42583210.16628200,29399,10082.38651000,19938617.83727100,0
1624291200000,1983.89000000,2000.44000000,1953.44000000,1957.19000000,29992.69731000,1624292999999,59318146.95469690,36128,14164.04375000,28025569.67614140,0
1624293000000,1957.19000000,1965.16000000,1910.02000000,1924.78000000,42822.39079000,1624294799999,82618883.93765670,49220,18923.30148000,36500090.61475840,0
1624294800000,1924.88000000,1957.47000000,1920.02000000,1927.29000000,28890.09238000,1624296599999,55937769.81993070,34282,15474.45973000,29959758.88617120,0
1624296600000,1927.22000000,1946.24000000,1916.67000000,1920.27000000,19626.12483000,1624298399999,37884570.45534000,24275,9175.20587000,17713505.94149280,0
1624298400000,1920.09000000,1939.31000000,1917.07000000,1928.69000000,17627.49068000,1624300199999,33987648.05526940,21476,8373.37104000,16148493.05899970,0
1624300200000,1928.70000000,1967.98000000,1923.21000000,1960.80000000,17311.23748000,1624301999999,33725690.18500620,21238,9704.65152000,18905172.78041760,0
1624302000000,1960.87000000,1965.72000000,1929.00000000,1929.64000000,14753.45306000,1624303799999,28672772.13903030,17528,7438.30855000,14462386.54108690,0
1624303800000,1929.73000000,1950.00000000,1914.57000000,1943.52000000,14686.20218000,1624305599999,28329818.72737650,19690,7158.89806000,13815389.49212080,0
1624305600000,1943.69000000,1956.73000000,1932.36000000,1939.95000000,13440.21496000,1624307399999,26145596.58811880,16708,6392.72132000,12434275.79449240,0
1624307400000,1939.90000000,1956.71000000,1938.00000000,1939.88000000,9523.93799000,1624309199999,18532083.72062640,12765,5100.00259000,9923800.74526190,0
1624309200000,1940.27000000,1940.27000000,1900.00000000,1920.39000000,31144.11506000,1624310999999,59739943.31643690,38031,13568.51217000,26055936.07822940,0
1624311000000,1920.68000000,1929.77000000,1873.10000000,1875.60000000,29694.69140000,1624312799999,56333826.28794780,43832,11974.51302000,22740543.54683950,0
1624312800000,1876.30000000,1916.13000000,1876.30000000,1896.06000000,34411.44227000,1624314599999,65233080.94285190,39291,20489.25697000,38848020.67747640,0
1624314600000,1896.06000000,1897.59000000,1865.54000000,1865.81000000,30731.35972000,1624316399999,57727140.60182500,40394,13363.31238000,25105436.46986320,0
1624316400000,1865.81000000,1930.00000000,1865.58000000,1916.63000000,33248.87443000,1624318199999,63123515.69529330,41134,18791.81239000,35668122.44251200,0
1624318200000,1916.63000000,1932.62000000,1880.01000000,1885.49000000,25152.57465000,1624319999999,47818660.78455450,29229,11707.00096000,22265917.06506610,0
