1637280000000,3996.90000000,4042.86000000,3973.01000000,4026.99000000,15198.72090000,1637281799999,60994170.02105700,31979,8316.69690000,33380087.74269600,0
1637281800000,4026.98000000,4102.90000000,4016.72000000,4101.78000000,21056.03840000,1637283599999,85758411.55791400,42828,11762.51020000,47907155.35995600,0
1637283600000,4101.78000000,4104.61000000,4061.31000000,4061.73000000,8854.92540000,1637285399999,36139166.01718500,19022,4057.88700000,16561396.56417500,0
1637285400000,4061.73000000,4074.16000000,4036.71000000,4039.43000000,9694.60630000,1637287199999,39318497.93512200,19552,4426.00680000,17947167.42923000,0
1637287200000,4039.44000000,4074.54000000,4032.07000000,4045.67000000,10294.62340000,1637288999999,41696064.26554900,18519,5238.70990000,21216689.21256100,0
1637289000000,4045.66000000,4053.37000000,3986.74000000,4004.16000000,15758.18240000,1637290799999,63282165.31665700,30054,7867.15260000,31594568.34963000,0
1637290800000,4004.17000000,4026.80000000,3993.53000000,4002.34000000,11223.06430000,1637292599999,44991723.83268200,20562,5876.41730000,23557166.82172300,0
1637292600000,4002.33000000,4011.28000000,3978.15000000,4010.67000000,9927.52390000,1637294399999,39655871.93728800,20635,4807.95580000,19206756.55518000,0
1637294400000,4010.63000000,4042.84000000,4006.00000000,4039.10000000,7857.16390000,1637296199999,31638762.00410900,18261,4535.29210000,18262301.55983500,0
1637296200000,4039.10000000,4054.83000000,4030.27000000,4052.12000000,5773.84160000,1637297999999,23356717.99183800,13494,2981.21900000,12059685.49263300,0
1637298000000,4052.12000000,4058.81000000,4033.04000000,4036.94000000,7323.74180000,1637299799999,29650366.41121500,14416,3315.60470000,13424321.68444400,0
1637299800000,4036.94000000,4086.28000000,4036.77000000,4078.06000000,6957.74020000,1637301599999,28332077.97127200,17056,4041.77970000,16456728.49915200,0
1637301600000,4078.05000000,4086.79000000,4061.78000000,4067.27000000,4877.60130000,1637303399999,19868841.07957800,13303,2354.21130000,9591472.18918900,0
1637303400000,4067.27000000,4071.00000000,4050.91000000,4060.47000000,5715.10170000,1637305199999,23205862.10833900,12680,2468.26480000,10023993.23953700,0
1637305200000,4060.46000000,4077.28000000,4040.03000000,4046.85000000,6979.96170000,1637306999999,28284260.45651100,14381,3409.04050000,13814895.97479900,0
1637307000000,4046.85000000,4063.78000000,4040.74000000,4062.04000000,6651.63080000,1637308799999,26945243.50380400,14707,3868.56800000,15671393.18286000,0
1637308800000,4062.04000000,4156.03000000,4061.41000000,4154.45000000,18933.41530000,1637310599999,77918549.83034900,43014,11224.43500000,46185708.66461700,0
1637310600000,4154.88000000,4168.00000000,4137.72000000,4141.04000000,13326.94950000,1637312399999,55340225.78722800,28581,6439.32520000,26740306.76261300,0
1637312400000,4141.04000000,4175.00000000,4138.83000000,4153.25000000,8974.48700000,1637314199999,37319556.11730000,19951,4789.31540000,19912545.72233000,0
