1617667200000,2107.43000000,2134.34000000,2107.43000000,2128.58000000,16800.69627000,1617668999999,35631298.47357240,26982,8412.43903000,17845650.37662250,0
1617669000000,2128.74000000,2143.56000000,2122.22000000,2141.65000000,15605.38264000,1617670799999,33288912.85812970,22753,8069.74546000,17217573.25126410,0
1617670800000,2141.73000000,2151.00000000,2122.39000000,2131.87000000,24077.26723000,1617672599999,51547598.27172200,35493,13892.73269000,29759519.10318590,0
1617672600000,2132.07000000,2134.84000000,2118.51000000,2122.13000000,10465.92380000,1617674399999,22261769.75703850,13814,4952.98434000,10534982.74848960,0
1617674400000,2122.58000000,2126.00000000,2107.56000000,2114.91000000,9453.83356000,1617676199999,20001693.05809750,14210,4593.28153000,9717424.60395830,0
1617676200000,2114.91000000,2135.73000000,2114.13000000,2128.22000000,8283.41437000,1617677999999,17615590.08238400,11324,4072.12092000,8659277.83786280,0
1617678000000,2128.21000000,2135.85000000,2123.87000000,2130.97000000,7132.64658000,1617679799999,15195053.90352490,10094,4125.26015000,8788615.23073310,0
1617679800000,2130.64000000,2131.48000000,2113.00000000,2114.18000000,9763.14146000,1617681599999,20719827.31675880,11089,5099.36054000,10822594.13262750,0
1617681600000,2114.17000000,2123.18000000,2113.84000000,2116.75000000,8968.44910000,1617683399999,19006425.72260460,34455,4688.74480000,9936316.21353690,0
1617683400000,2116.74000000,2126.29000000,2115.00000000,2123.56000000,11319.46522000,1617685199999,24000262.79450730,35460,6359.97279000,13483078.75950720,0
1617685200000,2123.56000000,2133.00000000,2121.90000000,2130.93000000,8689.75332000,1617686999999,18481184.66001090,25241,4496.87558000,9564861.80495080,0
1617687000000,2130.98000000,2136.48000000,2127.55000000,2131.31000000,8386.69891000,1617688799999,17884424.92975890,24784,4160.59151000,8872554.10046450,0
1617688800000,2131.30000000,2131.30000000,2120.27000000,2130.00000000,9830.87321000,1617690599999,20895376.84164020,22049,4893.93348000,10402601.27605730,0
1617690600000,2130.14000000,2134.39000000,2127.56000000,2131.65000000,8421.49196000,1617692399999,17946031.99680960,21574,4190.19724000,8929062.96909850,0
1617692400000,2131.65000000,2131.65000000,2118.71000000,2121.30000000,9295.27508000,1617694199999,19758986.53441740,13454,4775.96389000,10152334.61105900,0
1617694200000,2121.29000000,2121.29000000,2090.00000000,2099.45000000,23781.48759000,1617695999999,50012245.63080160,27741,12368.59692000,26007036.87362590,0
1617696000000,2099.42000000,2122.84000000,2087.01000000,2104.95000000,30833.14164000,1617697799999,64817626.87702890,32726,17237.97578000,36240257.58058770,0
1617697800000,2104.96000000,2106.56000000,2085.84000000,2086.80000000,17497.18402000,1617699599999,36630566.96387500,22306,7889.14937000,16516876.86561870,0
1617699600000,2086.77000000,2114.28000000,2084.23000000,2110.63000000,14394.31122000,1617701399999,30286895.23020410,22461,7178.53233000,15107326.76429720,0
1617701400000,2110.63000000,2117.31000000,2107.59000000,2115.51000000,11063.60959000,1617703199999,23386752.48335670,15556,5065.95905000,10708377.56626120,0
1617703200000,2115.53000000,2128.75000000,2107.47000000,2126.52000000,14571.24882000,1617704999999,30813020.01957340,20411,7079.85905000,14974128.93422370,0
1617705000000,2126.52000000,2130.37000000,2098.04000000,2099.32000000,23928.18668000,1617706799999,50687111.31173000,29898,10995.81564000,23291246.99126650,0
1617706800000,2099.33000000,2118.00000000,2098.39000000,2116.78000000,15555.94202000,1617708599999,32813796.38426040,21377,8295.15123000,17499074.67533650,0
1617708600000,2116.50000000,2117.97000000,2100.00000000,2113.60000000,12486.27328000,1617710399999,26364859.98768480,15684,5549.08420000,11722314.91079640,0
1617710400000,2113.60000000,2128.68000000,2112.75000000,2126.88000000,15400.20739000,1617712199999,32667606.69796640,27256,8015.76830000,17003723.63916370,0
1617712200000,2126.88000000,2128.98000000,2107.50000000,2109.68000000,14616.04049000,1617713999999,31011619.04876390,25871,7209.85603000,15296876.55659690,0
1617714000000,2109.69000000,2119.21000000,2107.27000000,2112.07000000,11547.02695000,1617715799999,24410815.22968870,24704,5353.00354000,11315393.43890560,0
1617715800000,2112.07000000,2115.91000000,2098.50000000,2103.57000000,14685.59456000,1617717599999,30924171.28689350,28320,7588.17842000,15980008.19005940,0
1617717600000,2103.50000000,2103.57000000,2044.65000000,2069.01000000,43946.65826000,1617719399999,91098047.41853500,70931,19411.24428000,40231784.97752880,0
1617719400000,2068.94000000,2082.13000000,2057.14000000,2080.48000000,24522.82741000,1617721199999,50802772.72606030,44350,11733.74610000,24310902.94909730,0
1617721200000,2080.16000000,2085.00000000,2066.97000000,2075.61000000,14543.03436000,1617722999999,30203652.93728760,27594,7340.23179000,15244477.63542610,0
1617723000000,2075.62000000,2090.82000000,2066.51000000,2084.67000000,13074.21747000,1617724799999,27200676.57042650,25241,6891.92337000,14335664.24876270,0
1617724800000,2084.84000000,2098.00000000,2074.88000000,2090.24000000,15487.21565000,1617726599999,32349299.52186330,22418,8078.57324000,16878483.07607070,0
1617726600000,2090.28000000,2112.14000000,2089.22000000,2105.04000000,13890.92957000,1617728399999,29200361.25564010,22325,7972.80334000,16760242.95035240,0
1617728400000,2105.16000000,2112.81000000,2098.84000000,2107.93000000,10924.54459000,1617730199999,23005449.33515080,15818,5596.60126000,11787445.77676620,0
1617730200000,2107.93000000,2128.93000000,2107.68000000,2125.95000000,18134.88377000,1617731999999,38473324.37554690,23809,9612.94927000,20395877.18322070,0
1617732000000,2125.97000000,2129.35000000,2108.58000000,2123.50000000,13462.53723000,1617733799999,28547525.57100900,26386,5429.09379000,11510631.78170620,0
1617733800000,2123.49000000,2128.00000000,2112.00000000,2123.68000000,9126.31669000,1617735599999,19355284.01886550,21368,4715.45727000,10001083.59507650,0
1617735600000,2123.68000000,2124.68000000,2103.59000000,2105.55000000,17398.01777000,1617737399999,36799447.12532330,31617,7319.01631000,15480863.67409910,0
1617737400000,2105.55000000,2113.96000000,2100.30000000,2113.60000000,14416.80452000,1617739199999,30375770.91387870,30417,6301.15124000,13278404.62534920,0
1617739200000,2113.64000000,2123.35000000,2108.37000000,2118.55000000,10762.70760000,1617740999999,22773298.50407580,14988,4880.43248000,10327087.82584220,0
1617741000000,2118.52000000,2122.84000000,2115.00000000,2121.07000000,8099.13879000,1617742799999,17161116.60612230,11435,3950.30267000,8370651.28973750,0
1617742800000,2121.07000000,2123.68000000,2099.19000000,2103.68000000,11565.09987000,1617744599999,24408424.28323300,15742,5126.57996000,10820387.14454190,0
1617744600000,2103.89000000,2122.37000000,2085.00000000,2112.80000000,12425.78109000,1617746399999,26216950.27210510,20051,4914.60614000,10364398.68345100,0
1617746400000,2112.98000000,2118.55000000,2097.48000000,2112.00000000,12991.69570000,1617748199999,27402855.02992120,15021,5866.35630000,12373968.85515300,0
1617748200000,2111.91000000,2123.41000000,2107.81000000,2112.24000000,10089.58884000,1617749999999,21362926.63754820,11832,5016.38842000,10620256.95471000,0
1617750000000,2112.25000000,2121.41000000,2106.63000000,2118.86000000,6179.58446000,1617751799999,13074215.50142140,9524,3263.53936000,6905146.88920410,0
1617751800000,2118.85000000,2120.00000000,2111.00000000,2112.21000000,5489.90515000,1617753599999,11617890.08223770,8807,2780.12712000,5883307.66561080,0
