1650499200000,3076.03000000,3087.04000000,3071.25000000,3079.45000000,6322.64610000,1650500999999,19465320.27916500,9275,3436.76680000,10578340.37617200,0
1650501000000,3079.46000000,3089.94000000,3077.40000000,3085.79000000,3983.05030000,1650502799999,12286450.67655200,7266,2305.41750000,7111378.60732400,0
1650502800000,3085.79000000,3094.14000000,3080.87000000,3091.87000000,4752.04040000,1650504599999,14671789.56061300,7707,2290.59350000,7072241.19879300,0
1650504600000,3091.87000000,3104.10000000,3090.57000000,3100.44000000,6996.35070000,1650506399999,21672886.15595400,10654,3944.83610000,12218754.06770700,0
1650506400000,3100.43000000,3105.00000000,3095.32000000,3099.01000000,2980.81970000,1650508199999,9241384.48044200,6043,1358.48560000,4211646.36051100,0
1650508200000,3099.01000000,3099.37000000,3087.65000000,3091.24000000,4530.39010000,1650509999999,14004097.56910600,6355,2109.41260000,6520679.23934600,0
1650510000000,3091.24000000,3094.66000000,3083.58000000,3093.06000000,3818.63290000,1650511799999,11796894.71407300,6741,2036.33870000,6291050.17659600,0
1650511800000,3093.06000000,3097.96000000,3087.79000000,3096.80000000,2920.92800000,1650513599999,9035802.08485500,5332,1615.70260000,4998143.71960300,0
1650513600000,3096.80000000,3104.45000000,3093.46000000,3094.16000000,3637.67690000,1650515399999,11271226.17043900,6055,2020.89730000,6262302.20241300,0
1650515400000,3094.16000000,3096.83000000,3077.74000000,3083.93000000,8277.53150000,1650517199999,25532444.63410000,8778,3605.44940000,11119533.35640200,0
1650517200000,3083.92000000,3095.03000000,3081.38000000,3087.06000000,5225.28020000,1650518999999,16143171.74061400,7315,2638.39870000,8151127.75671400,0
1650519000000,3087.06000000,3087.14000000,3070.24000000,3072.46000000,6726.57940000,1650520799999,20701146.13222000,10641,2984.07750000,9182889.12317100,0
1650520800000,3072.46000000,3077.65000000,3066.66000000,3076.12000000,5080.29350000,1650522599999,15610240.29927600,8765,2274.38890000,6988060.34528800,0
1650522600000,3076.13000000,3082.12000000,3073.56000000,3077.05000000,3965.91040000,1650524399999,12206780.84565900,7003,2009.95140000,6186830.24410000,0
1650524400000,3077.05000000,3088.88000000,3073.55000000,3085.21000000,5510.80350000,1650526199999,16980899.99933300,8221,2858.77250000,8807037.19712100,0
1650526200000,3085.20000000,3105.17000000,3083.35000000,3100.56000000,8544.33330000,1650527999999,26443497.66188300,10375,4875.09790000,15088043.57599500,0
1650528000000,3100.55000000,3109.84000000,3094.23000000,3099.29000000,9234.59720000,1650529799999,28638384.86449600,12127,4718.64280000,14634029.98857400,0
1650529800000,3099.30000000,3106.74000000,3094.35000000,3101.25000000,7141.68700000,1650531599999,22143436.46125000,9041,3510.62560000,10883802.79454100,0
1650531600000,3101.24000000,3102.88000000,3095.12000000,3102.49000000,4325.60870000,1650533399999,13402039.37937600,7887,1877.47140000,5817025.18471600,0
1650533400000,3102.50000000,3104.22000000,3082.77000000,3088.61000000,7805.57380000,1650535199999,24125067.28460800,11025,3972.81070000,12279981.68664800,0
1650535200000,3088.60000000,3127.99000000,3086.51000000,3117.28000000,16994.92610000,1650536999999,52920606.30328400,20885,8950.99880000,27873414.71373300,0
1650537000000,3117.28000000,3139.72000000,3114.16000000,3128.65000000,20371.71950000,1650538799999,63761523.28323900,20822,9746.73000000,30501840.10244700,0
1650538800000,3128.65000000,3145.00000000,3126.40000000,3141.59000000,13810.16350000,1650540599999,43340759.93089200,15929,8745.31590000,27444059.28202700,0
1650540600000,3141.60000000,3159.99000000,3141.59000000,3151.15000000,25134.61160000,1650542399999,79214133.29958900,25888,13439.00340000,42347152.45145000,0
1650542400000,3151.15000000,3164.85000000,3141.01000000,3149.45000000,17046.28290000,1650544199999,53765281.10244900,20706,9510.80630000,30000052.79253300,0
1650544200000,3149.45000000,3180.00000000,3144.64000000,3162.21000000,23399.26020000,1650545999999,74060820.92780500,27804,13880.05200000,43925081.94199500,0
1650546000000,3162.21000000,3173.46000000,3154.41000000,3164.65000000,15543.15770000,1650547799999,49172273.53499200,17813,8880.62620000,28093663.07190900,0
1650547800000,3164.66000000,3178.16000000,3152.58000000,3155.53000000,20798.12420000,1650549599999,65812209.86238500,21584,10606.26270000,33565958.03476000,0
1650549600000,3155.52000000,3156.51000000,3143.44000000,3152.06000000,12963.45190000,1650551399999,40839304.23253000,18261,6839.92130000,21548210.63428500,0
