1633651200000,3587.47000000,3607.32000000,3574.49000000,3599.92000000,6206.23140000,1633652999999,22314275.17785600,16997,3418.16090000,12291901.15144300,0
1633653000000,3599.91000000,3613.10000000,3593.53000000,3604.01000000,6274.71150000,1633654799999,22616597.39151100,14398,3664.54480000,13210423.99391400,0
1633654800000,3604.00000000,3615.98000000,3598.21000000,3608.99000000,4797.73870000,1633656599999,17307662.96875900,16701,2139.40080000,7718857.43461100,0
1633656600000,3609.00000000,3611.69000000,3588.77000000,3608.50000000,6158.80520000,1633658399999,22181902.49882800,19217,2902.18420000,10452087.44798800,0
1633658400000,3608.50000000,3618.02000000,3568.00000000,3570.53000000,9311.35240000,1633660199999,33450371.89512900,22150,3654.93630000,13133970.14293600,0
1633660200000,3570.53000000,3584.95000000,3563.92000000,3568.70000000,6960.58190000,1633661999999,24867384.78831900,15205,3492.63360000,12477469.69101400,0
1633662000000,3568.70000000,3573.21000000,3551.51000000,3560.86000000,7845.32640000,1633663799999,27941362.97552600,25298,3639.59920000,12961277.86167100,0
1633663800000,3560.87000000,3575.29000000,3557.60000000,3574.31000000,4342.26350000,1633665599999,15499869.71225100,16604,2205.07530000,7871592.52462700,0
1633665600000,3574.30000000,3578.26000000,3564.19000000,3574.52000000,4047.03340000,1633667399999,14456626.53480500,14020,1759.42830000,6285191.48420800,0
1633667400000,3574.51000000,3580.70000000,3569.06000000,3573.84000000,3996.09080000,1633669199999,14287803.85834900,11384,1983.72150000,7092825.69410600,0
1633669200000,3573.85000000,3573.85000000,3547.09000000,3559.56000000,6809.73570000,1633670999999,24243779.60215700,26490,2923.11320000,10408923.05328000,0
1633671000000,3559.56000000,3583.76000000,3559.07000000,3583.75000000,5532.79310000,1633672799999,19758102.67962700,16854,3259.38560000,11640540.66909900,0
1633672800000,3583.76000000,3592.00000000,3568.90000000,3579.02000000,5448.66330000,1633674599999,19502856.12446900,12832,2366.40640000,8470999.34107700,0
1633674600000,3579.01000000,3582.45000000,3570.01000000,3580.79000000,4375.06050000,1633676399999,15649931.61034500,10141,2149.81290000,7690085.52097000,0
1633676400000,3580.79000000,3599.79000000,3572.71000000,3593.27000000,7394.04710000,1633678199999,26537210.10101500,15525,3862.31300000,13863162.78360800,0
1633678200000,3593.28000000,3613.39000000,3584.38000000,3602.70000000,13449.97400000,1633679999999,48396056.36246400,20882,8068.35950000,29030260.28201100,0
1633680000000,3602.45000000,3627.93000000,3598.00000000,3620.85000000,12588.68940000,1633681799999,45476925.17010600,26282,6374.87390000,23031718.39502400,0
1633681800000,3620.84000000,3695.00000000,3615.19000000,3662.23000000,30175.83280000,1633683599999,110210901.77437700,132518,18551.28950000,67786952.55551500,0
1633683600000,3662.22000000,3670.25000000,3608.68000000,3634.13000000,17014.77730000,1633685399999,61946930.85569500,51817,7898.47880000,28758511.38971400,0
1633685400000,3634.09000000,3647.71000000,3623.24000000,3626.18000000,7692.60330000,1633687199999,27988574.54106000,19336,3717.22430000,13527094.77336100,0
1633687200000,3626.17000000,3633.37000000,3615.08000000,3625.64000000,7521.75950000,1633688999999,27253872.68044900,17654,4068.74140000,14742720.20894500,0
