1657756800000,1115.01000000,1123.54000000,1109.52000000,1109.95000000,34961.77800000,1657758599999,39000206.02106400,24724,16823.46630000,18773695.14342800,0
1657758600000,1109.95000000,1118.02000000,1109.47000000,1114.02000000,23148.28970000,1657760399999,25747956.44870500,25408,11714.84240000,13029543.73698800,0
1657760400000,1114.02000000,1127.19000000,1110.84000000,1116.22000000,38456.31020000,1657762199999,43030217.55421400,29617,19552.49030000,21880236.42133400,0
1657762200000,1116.23000000,1116.42000000,1110.46000000,1113.41000000,14707.21300000,1657763999999,16384027.99101500,12997,7268.77690000,8096440.69612800,0
1657764000000,1113.40000000,1114.56000000,1109.00000000,1109.40000000,27353.98770000,1657765799999,30381279.53869400,12125,14323.67770000,15909138.05565900,0
1657765800000,1109.39000000,1116.36000000,1109.17000000,1112.20000000,21182.02320000,1657767599999,23579740.88606600,11878,11285.41920000,12561369.70510700,0
1657767600000,1112.20000000,1119.35000000,1111.70000000,1116.80000000,19090.92820000,1657769399999,21309684.48942300,13078,10048.88050000,11216426.72708000,0
1657769400000,1116.80000000,1117.08000000,1110.46000000,1112.71000000,21746.98340000,1657771199999,24229646.47383000,11493,9862.57610000,10988355.19640500,0
1657771200000,1112.72000000,1114.90000000,1105.67000000,1109.00000000,23513.92390000,1657772999999,26099047.51475600,12668,12412.62300000,13780342.23222800,0
1657773000000,1108.99000000,1111.45000000,1104.33000000,1106.00000000,17539.19770000,1657774799999,19436770.42046700,15436,7282.55910000,8069805.12616500,0
1657774800000,1106.00000000,1109.86000000,1105.00000000,1109.63000000,11106.07090000,1657776599999,12304098.53146400,15350,5923.49710000,6562933.73590100,0
1657776600000,1109.64000000,1113.68000000,1103.17000000,1106.15000000,13758.73670000,1657778399999,15250524.74388600,14674,6313.62030000,6999454.56662200,0
1657778400000,1106.15000000,1107.39000000,1097.78000000,1098.09000000,17708.70940000,1657780199999,19538942.93309300,18019,7617.39380000,8407461.82155700,0
1657780200000,1098.09000000,1105.03000000,1094.37000000,1102.26000000,28770.62050000,1657781999999,31636891.24054700,23570,13301.26070000,14625455.84124600,0
1657782000000,1102.25000000,1103.77000000,1094.63000000,1098.48000000,30279.22730000,1657783799999,33258113.63428800,18085,14368.66450000,15782152.43926600,0
1657783800000,1098.47000000,1100.77000000,1093.30000000,1097.58000000,18794.73380000,1657785599999,20632122.08760000,13403,9539.53980000,10472169.15468400,0
1657785600000,1097.57000000,1100.71000000,1093.10000000,1094.95000000,15894.88460000,1657787399999,17426377.03441900,13934,7642.95520000,8378753.76403500,0
1657787400000,1094.95000000,1095.52000000,1083.03000000,1084.61000000,30860.67700000,1657789199999,33597570.02529000,22647,13661.14640000,14872624.98773100,0
1657789200000,1084.61000000,1086.18000000,1082.20000000,1084.37000000,26059.58370000,1657790999999,28268304.58712000,12791,12646.67850000,13717942.86030300,0
1657791000000,1084.37000000,1089.19000000,1077.12000000,1089.04000000,20378.88200000,1657792799999,22063837.32293900,16300,9915.05670000,10741383.78635700,0
1657792800000,1089.05000000,1090.54000000,1083.99000000,1086.72000000,14719.25230000,1657794599999,15999523.80380900,14159,7257.35520000,7888429.62481700,0
1657794600000,1086.72000000,1092.23000000,1083.67000000,1087.26000000,27748.71030000,1657796399999,30180347.06771700,32131,13679.15960000,14876755.95878500,0
1657796400000,1087.27000000,1088.81000000,1077.00000000,1078.17000000,25053.87440000,1657798199999,27126158.45567900,37854,12291.62740000,13307806.40278200,0
1657798200000,1078.17000000,1084.20000000,1072.11000000,1081.27000000,35655.97120000,1657799999999,38448805.89258200,43356,16959.09240000,18287919.78718100,0
1657800000000,1081.26000000,1085.35000000,1076.48000000,1079.45000000,26237.29050000,1657801799999,28376651.05024300,34775,13117.18600000,14186680.59180500,0
1657801800000,1079.45000000,1091.25000000,1072.80000000,1086.70000000,45083.31950000,1657803599999,48911378.85307000,42461,22120.16370000,23997618.92470700,0
1657803600000,1086.69000000,1089.79000000,1079.44000000,1079.45000000,25345.70380000,1657805399999,27469012.53286900,30666,11781.69080000,12766507.71783600,0
1657805400000,1079.44000000,1090.26000000,1075.03000000,1084.65000000,56423.59690000,1657807199999,61016573.64005900,47464,28865.92100000,31217460.74845600,0
1657807200000,1084.66000000,1085.30000000,1078.41000000,1083.18000000,25525.11610000,1657808999999,27617303.02956000,33718,12026.26440000,13012434.89662000,0
1657809000000,1083.18000000,1102.00000000,1078.51000000,1097.20000000,40946.43190000,1657810799999,44658437.45415200,45404,22612.54900000,24670512.77933200,0
1657810800000,1097.21000000,1117.64000000,1097.20000000,1114.65000000,75200.69990000,1657812599999,83410735.31192400,69307,39521.21760000,43829486.69650300,0
1657812600000,1114.64000000,1147.97000000,1109.98000000,1140.95000000,108975.16530000,1657814399999,123456161.26224800,92666,59265.16480000,67137366.60483800,0
1657814400000,1140.96000000,1149.92000000,1133.14000000,1134.60000000,63759.86350000,1657816199999,72727692.49528500,77709,28943.87610000,33020491.61943700,0
1657816200000,1134.60000000,1144.16000000,1133.36000000,1140.59000000,47684.57670000,1657817999999,54288918.07063900,74566,24634.43040000,28047517.89914700,0
1657818000000,1140.59000000,1177.60000000,1137.64000000,1176.15000000,93520.13500000,1657819799999,108117647.44571400,99545,54587.25920000,63094223.94860800,0
1657819800000,1176.15000000,1199.95000000,1172.00000000,1195.78000000,95558.37960000,1657821599999,113113781.37482500,101173,52676.43970000,62385619.21263700,0
1657821600000,1195.78000000,1205.00000000,1189.34000000,1196.29000000,64084.19830000,1657823399999,76654120.76588000,92368,33375.53720000,39928225.83157200,0
1657823400000,1196.28000000,1197.97000000,1191.36000000,1194.90000000,32503.79710000,1657825199999,38805452.43706600,38885,15606.72520000,18632288.66227400,0
1657825200000,1194.91000000,1204.76000000,1187.35000000,1203.71000000,38818.73000000,1657826999999,46397180.84081200,46512,20986.09090000,25091611.54210600,0
1657827000000,1203.71000000,1214.65000000,1191.66000000,1194.04000000,54331.98720000,1657828799999,65359697.15128300,52770,27313.44240000,32873917.12767700,0
1657828800000,1194.05000000,1199.95000000,1188.79000000,1196.95000000,31091.03340000,1657830599999,37106611.49969700,42408,17166.26350000,20488289.11804000,0
1657830600000,1196.95000000,1201.35000000,1190.12000000,1193.52000000,18210.36510000,1657832399999,21764607.86496500,22206,8741.62430000,10447800.56848400,0
1657832400000,1193.52000000,1196.38000000,1182.76000000,1183.02000000,16853.78940000,1657834199999,20063811.46907400,20536,8559.38990000,10190311.34302400,0
1657834200000,1183.02000000,1188.45000000,1180.60000000,1182.11000000,14331.43440000,1657835999999,16973991.71738600,27088,8256.24300000,9778806.14476000,0
1657836000000,1182.10000000,1185.00000000,1180.61000000,1182.50000000,10637.23820000,1657837799999,12582362.94343700,17572,5189.72080000,6138725.41532100,0
1657837800000,1182.50000000,1193.10000000,1182.50000000,1187.32000000,19101.60540000,1657839599999,22684662.28394200,13345,9909.99840000,11768185.88565400,0
1657839600000,1187.33000000,1192.75000000,1185.71000000,1191.26000000,22937.88250000,1657841399999,27242848.20244700,11460,12346.11160000,14664092.61893400,0
1657841400000,1191.25000000,1196.99000000,1189.44000000,1193.42000000,19449.01740000,1657843199999,23199248.33763800,11120,10371.59570000,12372670.75224700,0
