1617408000000,2133.69000000,2138.12000000,2106.11000000,2111.87000000,18023.38770000,1617409799999,38333575.08774720,25463,8703.25592000,18519819.90717190,0
1617409800000,2111.84000000,2125.16000000,2106.40000000,2121.25000000,13671.78538000,1617411599999,28912099.44628700,17242,6958.60212000,14718553.78664950,0
1617411600000,2121.26000000,2121.78000000,2103.34000000,2103.94000000,10991.33957000,1617413399999,23211015.36092720,20140,5512.23198000,11641530.96655080,0
1617413400000,2103.95000000,2109.48000000,2079.89000000,2103.67000000,21631.31887000,1617415199999,45292574.61829900,34205,9449.29306000,19786826.94307600,0
1617415200000,2103.67000000,2103.68000000,2080.00000000,2096.80000000,21912.00401000,1617416999999,45864026.44085790,16841,6446.30665000,13493003.63425870,0
1617417000000,2096.83000000,2111.72000000,2096.66000000,2109.00000000,11186.93224000,1617418799999,23531546.60039230,14166,6710.35570000,14113114.86330300,0
1617418800000,2109.00000000,2109.51000000,2100.00000000,2102.42000000,7837.48437000,1617420599999,16486311.70595650,10294,3281.66834000,6903002.41056680,0
1617420600000,2102.39000000,2102.95000000,2089.00000000,2093.10000000,8850.52171000,1617422399999,18537422.58163310,11165,3604.21592000,7547566.22682050,0
1617422400000,2093.07000000,2102.00000000,2087.51000000,2100.90000000,7973.07225000,1617424199999,16716299.23015350,11271,4427.99887000,9282990.38377240,0
1617424200000,2100.90000000,2103.43000000,2093.16000000,2099.78000000,7557.44292000,1617425999999,15862244.51832390,9941,3773.36329000,7920172.08839470,0
1617426000000,2099.78000000,2106.76000000,2093.05000000,2093.18000000,9662.30054000,1617427799999,20299881.28651190,11641,4171.43046000,8764598.13976190,0
1617427800000,2093.05000000,2106.04000000,2092.36000000,2105.65000000,7754.60283000,1617429599999,16288057.65236910,10132,4183.75038000,8787075.83731670,0
1617429600000,2105.66000000,2122.00000000,2101.31000000,2121.33000000,11261.63879000,1617431399999,23787614.07672580,17263,6043.33406000,12769482.66085430,0
1617431400000,2121.33000000,2128.48000000,2112.33000000,2126.03000000,15775.16104000,1617433199999,33474876.54579890,19575,8801.83652000,18676639.69450890,0
1617433200000,2126.05000000,2126.50000000,2108.19000000,2118.35000000,15152.87423000,1617434999999,32079893.46964780,17858,6910.41029000,14632149.68356950,0
1617435000000,2118.11000000,2122.53000000,2110.00000000,2111.35000000,11184.30022000,1617436799999,23668753.09178400,13780,5236.31662000,11082933.93783460,0
1617436800000,2111.37000000,2130.00000000,2111.34000000,2112.27000000,16473.10057000,1617438599999,34888081.20187740,19378,8793.11276000,18622176.92965530,0
1617438600000,2112.27000000,2115.60000000,2087.52000000,2095.35000000,20080.59793000,1617440399999,42232109.29441740,23644,8804.14070000,18519075.29964850,0
1617440400000,2095.35000000,2101.75000000,2067.28000000,2101.74000000,20529.55615000,1617442199999,42833936.75725380,28323,9761.79995000,20371589.13239520,0
1617442200000,2101.75000000,2107.00000000,2088.89000000,2107.00000000,13061.41772000,1617443999999,27407712.70292790,14693,5599.03216000,11752049.12821070,0
1617444000000,2106.99000000,2117.52000000,2103.19000000,2107.23000000,9739.49788000,1617445799999,20543490.61981600,15528,5086.35703000,10728932.98416410,0
1617445800000,2107.23000000,2110.00000000,2096.99000000,2097.20000000,9189.21446000,1617447599999,19334278.01914960,13820,4135.64600000,8702161.62785570,0
1617447600000,2097.17000000,2105.62000000,2095.27000000,2096.74000000,9099.68509000,1617449399999,19119144.67975420,11992,5100.14810000,10717346.21067770,0
1617449400000,2096.99000000,2106.72000000,2096.17000000,2096.44000000,10813.99667000,1617451199999,22713431.08104960,12111,5200.31956000,10922233.11028530,0
1617451200000,2096.44000000,2103.00000000,2088.41000000,2099.78000000,9754.09417000,1617452999999,20463372.25782620,13547,4392.37708000,9214394.33095750,0
1617453000000,2099.75000000,2110.01000000,2097.47000000,2104.24000000,8573.90341000,1617454799999,18031662.68070370,11706,4507.08681000,9479317.02406780,0
1617454800000,2104.21000000,2115.00000000,2098.26000000,2113.15000000,9124.97405000,1617456599999,19216328.33943170,13641,4488.46231000,9453022.76242200,0
1617456600000,2112.89000000,2117.07000000,2106.42000000,2116.53000000,12894.98072000,1617458399999,27236774.57894880,15133,5872.16786000,12402130.82862550,0
1617458400000,2116.54000000,2117.80000000,2106.17000000,2108.21000000,15170.83177000,1617460199999,32028100.20435530,19630,6050.33190000,12772872.45123010,0
1617460200000,2108.21000000,2110.66000000,2090.77000000,2091.48000000,17115.30492000,1617461999999,35964427.70061220,20952,5757.61102000,12103330.32832220,0
1617462000000,2091.59000000,2098.08000000,2083.07000000,2084.44000000,20727.53616000,1617463799999,43337343.45388950,25531,10609.93199000,22186012.58056130,0
1617463800000,2084.44000000,2095.49000000,2069.18000000,2070.98000000,23702.01122000,1617465599999,49403592.14528510,25151,10573.29372000,22051862.14635100,0
1617465600000,2071.00000000,2094.90000000,2049.25000000,2088.08000000,25526.82858000,1617467399999,52920869.85914690,38756,11961.46986000,24814354.58043900,0
1617467400000,2088.08000000,2091.49000000,2063.92000000,2070.60000000,13409.41646000,1617469199999,27888372.41437930,16706,6585.78636000,13699145.34658150,0
1617469200000,2070.41000000,2075.86000000,2021.31000000,2045.58000000,41246.15318000,1617470999999,84518419.77015570,48496,19584.44454000,40151795.68516040,0
1617471000000,2045.57000000,2055.00000000,2029.70000000,2032.11000000,26873.01931000,1617472799999,54871843.08502690,28948,12269.56874000,25059073.06701340,0
1617472800000,2032.06000000,2058.93000000,1996.30000000,2058.33000000,50068.64925000,1617474599999,101528988.13619890,59296,22557.99481000,45774919.18563020,0
1617474600000,2058.42000000,2068.29000000,2049.56000000,2067.87000000,19827.43524000,1617476399999,40789208.34788270,23322,10395.24235000,21388903.29781500,0
1617476400000,2068.18000000,2089.00000000,2064.13000000,2081.82000000,20980.01538000,1617478199999,43638732.91603080,40497,10932.86100000,22740638.77048290,0
1617478200000,2082.12000000,2095.69000000,2068.01000000,2095.29000000,12550.08957000,1617479999999,26087760.06560070,33059,6075.12294000,12633900.59604030,0
1617480000000,2095.16000000,2095.44000000,2077.20000000,2081.44000000,11556.65075000,1617481799999,24085031.07294410,38181,4898.82233000,10210967.37525240,0
1617481800000,2081.44000000,2090.36000000,2040.00000000,2060.66000000,17101.77490000,1617483599999,35288263.70895740,48069,8004.00160000,16511390.02338780,0
1617483600000,2060.61000000,2083.00000000,2049.83000000,2058.23000000,14567.46881000,1617485399999,30080740.25445930,31774,6941.87252000,14322260.66483980,0
1617485400000,2058.24000000,2068.12000000,2025.31000000,2033.43000000,18286.49348000,1617487199999,37364926.88010620,35189,8358.55802000,17086071.81033760,0
1617487200000,2033.21000000,2050.50000000,2008.16000000,2023.05000000,21107.33694000,1617488999999,42803788.25232880,32129,10305.21292000,20912871.74756190,0
1617489000000,2022.62000000,2043.88000000,2012.10000000,2033.65000000,15817.76906000,1617490799999,32091526.92253260,21687,8260.87158000,16765455.47454120,0
1617490800000,2033.46000000,2049.16000000,2022.18000000,2047.75000000,10532.27643000,1617492599999,21480816.72896800,28261,5427.64513000,11071214.68804010,0
1617492600000,2047.75000000,2047.75000000,2007.28000000,2008.52000000,24248.07502000,1617494399999,48977124.75168330,37493,11681.76625000,23593979.87294180,0
