1615852800000,1793.99000000,1804.45000000,1756.62000000,1758.10000000,24218.04450000,1615854599999,43226792.58592320,25565,11706.89414000,20906951.92697090,0
1615854600000,1758.08000000,1761.82000000,1728.64000000,1731.51000000,35515.33918000,1615856399999,61963012.07217960,34139,15870.76110000,27687570.43566670,0
1615856400000,1731.28000000,1738.61000000,1711.68000000,1738.03000000,40739.76621000,1615858199999,70266852.52025180,52242,18280.51749000,31542139.18550520,0
1615858200000,1738.21000000,1754.87000000,1731.63000000,1749.05000000,20772.63038000,1615859999999,36225615.35133090,33075,10666.89373000,18604352.52844800,0
1615860000000,1749.06000000,1756.41000000,1742.41000000,1749.85000000,14481.88860000,1615861799999,25344648.14755960,18181,7534.10242000,13187133.74813590,0
1615861800000,1749.85000000,1758.00000000,1743.00000000,1751.19000000,16305.16849000,1615863599999,28541755.30315260,18729,7835.28727000,13722779.15878190,0
1615863600000,1751.19000000,1754.44000000,1736.61000000,1743.81000000,14930.15552000,1615865399999,26041783.19258070,14127,7619.91043000,13290953.92907320,0
1615865400000,1743.64000000,1754.00000000,1740.16000000,1748.59000000,13360.48327000,1615867199999,23339440.66358900,12067,6661.00626000,11635930.77555110,0
1615867200000,1748.59000000,1758.75000000,1744.61000000,1757.94000000,15590.52172000,1615868999999,27307397.72874260,13201,9290.62503000,16272195.55937050,0
1615869000000,1757.93000000,1759.74000000,1750.00000000,1750.50000000,11737.09285000,1615870799999,20607669.24412200,10025,6384.61087000,11210957.08760460,0
1615870800000,1750.49000000,1758.00000000,1742.51000000,1754.04000000,11554.94288000,1615872599999,20233620.77674810,11809,5608.05126000,9820858.88827060,0
1615872600000,1754.05000000,1756.08000000,1737.91000000,1751.43000000,16840.37092000,1615874399999,29401429.36543600,14133,9073.39816000,15842401.40977430,0
1615874400000,1751.44000000,1757.43000000,1737.00000000,1750.89000000,14445.24890000,1615876199999,25226262.15457140,14550,7218.64984000,12607693.29236130,0
1615876200000,1750.89000000,1793.49000000,1750.00000000,1790.72000000,33461.13572000,1615877999999,59590903.95144600,30882,17705.80148000,31535597.32434840,0
1615878000000,1790.72000000,1803.90000000,1790.37000000,1791.19000000,27730.72894000,1615879799999,49837567.28334980,24941,15480.96465000,27825051.90390250,0
1615879800000,1791.18000000,1801.31000000,1785.96000000,1799.26000000,22859.40845000,1615881599999,41040423.61509600,20187,13268.97227000,23821244.50843990,0
1615881600000,1799.56000000,1819.50000000,1795.90000000,1812.43000000,31834.54978000,1615883399999,57643390.79543630,36361,17067.23977000,30900893.89366290,0
