1639699200000,3959.11000000,3975.72000000,3930.00000000,3970.47000000,10588.11940000,1639700999999,41914459.81574400,26366,5309.86980000,21025103.97916600,0
1639701000000,3970.46000000,3988.08000000,3956.10000000,3977.83000000,5853.59850000,1639702799999,23262699.68807800,15132,3169.50710000,12592330.89132600,0
1639702800000,3977.73000000,3994.10000000,3977.16000000,3977.62000000,3515.49700000,1639704599999,14010887.66447500,9832,1967.80500000,7842376.60125100,0
1639704600000,3977.62000000,3983.48000000,3964.99000000,3982.64000000,4547.30600000,1639706399999,18068062.78925700,9921,2136.65310000,8491097.00326800,0
1639706400000,3982.64000000,3985.46000000,3952.51000000,3961.21000000,4527.61180000,1639708199999,17949879.11011000,10451,2249.19250000,8917708.44527400,0
1639708200000,3961.22000000,3976.44000000,3955.02000000,3976.44000000,3004.95390000,1639709999999,11922156.83548200,9647,1474.74570000,5851117.86558100,0
1639710000000,3976.44000000,3976.44000000,3952.18000000,3966.14000000,4028.54420000,1639711799999,15969326.07583600,10244,1812.18750000,7181302.98618900,0
1639711800000,3965.74000000,3975.73000000,3961.56000000,3968.03000000,3790.97070000,1639713599999,15052381.96420700,11213,2074.89710000,8238491.16314400,0
1639713600000,3967.73000000,3988.69000000,3966.06000000,3972.57000000,3677.15060000,1639715399999,14633864.12870300,12336,2085.72610000,8300478.69359000,0
1639715400000,3972.56000000,3987.38000000,3972.00000000,3978.75000000,3735.73070000,1639717199999,14867774.60457000,9669,1922.05130000,7649515.05031500,0
1639717200000,3978.76000000,3981.54000000,3953.00000000,3966.94000000,4821.82740000,1639718999999,19114884.85170200,11979,2676.08420000,10608031.60541600,0
1639719000000,3967.10000000,3968.80000000,3944.89000000,3958.90000000,7079.94550000,1639720799999,27993328.49605000,11751,4039.29180000,15969739.17186200,0
1639720800000,3958.70000000,3960.45000000,3941.75000000,3952.55000000,3451.94930000,1639722599999,13637319.80306800,8917,1725.46430000,6816545.13515500,0
1639722600000,3952.55000000,3956.00000000,3931.28000000,3935.00000000,5432.47510000,1639724399999,21427821.06964700,11614,2883.51310000,11377569.60229200,0
1639724400000,3935.00000000,3935.00000000,3870.80000000,3888.88000000,42917.08810000,1639726199999,167430060.79710100,65131,24165.56290000,94285345.91753100,0
1639726200000,3888.88000000,3889.96000000,3852.00000000,3881.54000000,11526.58360000,1639727999999,44630161.48977400,23584,6211.46430000,24057857.96464900,0
1639728000000,3881.55000000,3896.10000000,3872.39000000,3876.77000000,8218.39730000,1639729799999,31914238.64403400,18181,4410.80780000,17131197.17895900,0
1639729800000,3876.76000000,3895.48000000,3876.76000000,3888.66000000,5344.51790000,1639731599999,20779222.54927400,14067,2848.89070000,11075720.68110000,0
1639731600000,3888.66000000,3889.51000000,3854.68000000,3880.16000000,7143.32770000,1639733399999,27666633.50666000,17061,2915.53580000,11290064.52448300,0
1639733400000,3880.17000000,3885.41000000,3869.69000000,3878.92000000,5167.62930000,1639735199999,20043015.78422200,14289,2285.66740000,8865247.43699400,0
1639735200000,3878.91000000,3880.99000000,3815.93000000,3820.18000000,12118.58580000,1639736999999,46581910.20961500,30739,4666.59250000,17932199.51536900,0
1639737000000,3820.19000000,3844.87000000,3806.00000000,3819.48000000,10480.81510000,1639738799999,40107151.91954100,26258,4206.50330000,16100530.06983300,0
1639738800000,3819.48000000,3853.98000000,3810.54000000,3845.50000000,7938.56760000,1639740599999,30450227.15158200,20466,4119.19720000,15810375.22329000,0
1639740600000,3845.50000000,3848.78000000,3824.08000000,3834.36000000,5854.46820000,1639742399999,22469211.28509100,13761,2992.03820000,11483571.09077300,0
1639742400000,3834.36000000,3850.70000000,3796.00000000,3839.27000000,13197.86570000,1639744199999,50435502.73653100,29687,4979.81890000,19060195.12844700,0
1639744200000,3839.28000000,3841.01000000,3817.71000000,3822.86000000,5756.98690000,1639745999999,22048204.27426200,14758,2718.12100000,10409491.94049100,0
1639746000000,3822.85000000,3837.45000000,3806.61000000,3831.49000000,7843.59270000,1639747799999,29983995.51018800,16041,3740.50890000,14293039.43195400,0
1639747800000,3831.51000000,3840.41000000,3805.00000000,3816.76000000,5855.69270000,1639749599999,22392410.08351900,14236,2769.23310000,10591239.93593300,0
1639749600000,3816.76000000,3820.85000000,3757.01000000,3773.98000000,20900.77680000,1639751399999,78982502.08652600,43606,7424.42190000,28058175.31730200,0
1639751400000,3773.98000000,3779.54000000,3700.00000000,3737.91000000,35215.13830000,1639753199999,131331178.94491200,73758,15885.17390000,59272651.79088400,0
1639753200000,3737.91000000,3776.58000000,3702.57000000,3763.09000000,18719.36610000,1639754999999,70051616.12576200,44432,8767.01890000,32814365.31208400,0
1639755000000,3763.44000000,3843.75000000,3762.34000000,3834.55000000,26920.06380000,1639756799999,102333813.76067500,48051,15028.01740000,57124630.98883300,0
1639756800000,3834.55000000,3942.11000000,3827.17000000,3937.40000000,24718.47660000,1639758599999,95785786.16392900,54197,14576.48550000,56496996.60298900,0
1639758600000,3937.39000000,3945.00000000,3883.39000000,3909.56000000,19188.50600000,1639760399999,75080552.05781100,41935,9779.95170000,38283691.16530700,0
1639760400000,3909.56000000,3910.39000000,3861.62000000,3871.68000000,8578.03830000,1639762199999,33308501.97376100,21691,3225.91660000,12530069.11167100,0
1639762200000,3871.68000000,3877.90000000,3840.31000000,3858.51000000,7665.26860000,1639763999999,29574808.29403400,19571,3529.64320000,13620174.80456500,0
1639764000000,3857.97000000,3873.26000000,3850.69000000,3867.22000000,5942.65130000,1639765799999,22960123.82886200,14093,3357.59350000,12972423.05009900,0
1639765800000,3867.22000000,3912.13000000,3857.40000000,3902.57000000,7273.82890000,1639767599999,28238769.15714500,18478,4013.28660000,15584145.57939100,0
1639767600000,3902.57000000,3918.80000000,3887.42000000,3891.96000000,7463.58770000,1639769399999,29119592.80834400,16575,3648.28840000,14234316.28592500,0
1639769400000,3891.96000000,3893.80000000,3874.90000000,3881.30000000,4969.33010000,1639771199999,19299070.36885500,11495,2243.70680000,8713232.27982200,0
1639771200000,3881.31000000,3891.54000000,3850.03000000,3855.98000000,5807.13220000,1639772999999,22497566.21955700,15932,2762.58160000,10705934.49823900,0
1639773000000,3855.99000000,3860.61000000,3841.42000000,3844.48000000,6826.89760000,1639774799999,26292162.79669200,15007,3440.22550000,13250597.77737900,0
1639774800000,3844.49000000,3894.46000000,3832.41000000,3877.74000000,5602.27270000,1639776599999,21658238.59053000,17040,2865.53420000,11082675.36820100,0
