1641859200000,3082.87000000,3087.18000000,3061.02000000,3062.98000000,6408.22500000,1641860999999,19697801.24218600,10388,2213.57090000,6799985.97060700,0
1641861000000,3062.97000000,3070.36000000,3054.18000000,3054.75000000,3777.29760000,1641862799999,11571011.15009900,8236,1832.50400000,5613130.41774700,0
1641862800000,3054.60000000,3071.04000000,3051.80000000,3070.76000000,3745.51650000,1641864599999,11468071.83761800,8105,1969.61100000,6032029.09220100,0
1641864600000,3070.55000000,3091.90000000,3069.15000000,3091.75000000,6859.52710000,1641866399999,21137491.76830800,10449,3551.44360000,10944401.05597700,0
1641866400000,3091.74000000,3121.83000000,3086.00000000,3117.83000000,9408.24190000,1641868199999,29197219.90308900,16186,5088.52390000,15802441.86638100,0
1641868200000,3118.01000000,3128.50000000,3109.14000000,3115.61000000,6970.26220000,1641869999999,21739106.91328600,12539,3741.73680000,11670523.91148100,0
1641870000000,3115.61000000,3117.38000000,3107.14000000,3111.31000000,4700.78540000,1641871799999,14624644.36379200,8676,2879.28200000,8957684.29811600,0
1641871800000,3111.31000000,3123.74000000,3111.30000000,3120.20000000,3769.05540000,1641873599999,11753247.69661400,7904,2350.87460000,7331063.62096400,0
1641873600000,3119.79000000,3124.71000000,3107.62000000,3112.79000000,5258.34700000,1641875399999,16379247.08315000,10087,2379.23380000,7410070.26653600,0
1641875400000,3112.79000000,3121.52000000,3105.69000000,3118.17000000,3474.66000000,1641877199999,10820309.72215100,8559,1916.81540000,5969372.67865500,0
1641877200000,3118.18000000,3119.85000000,3101.52000000,3102.01000000,2764.45830000,1641878999999,8595086.24842100,7821,1288.76010000,4007354.85536800,0
1641879000000,3102.00000000,3116.69000000,3101.88000000,3110.66000000,3659.22590000,1641880799999,11384741.81383200,7093,1820.60320000,5663387.98460200,0
1641880800000,3110.66000000,3122.90000000,3108.49000000,3111.00000000,2553.14160000,1641882599999,7952077.11872100,6799,1380.62600000,4300059.30215100,0
1641882600000,3111.00000000,3114.36000000,3097.57000000,3108.08000000,3615.54540000,1641884399999,11230765.55451900,8722,1589.35480000,4937264.51156400,0
1641884400000,3108.08000000,3119.71000000,3108.07000000,3115.35000000,3088.98420000,1641886199999,9620200.63918500,8054,1504.62080000,4686506.72657900,0
1641886200000,3115.34000000,3137.01000000,3105.69000000,3129.59000000,7354.50130000,1641887999999,22955396.84728100,13220,3945.61560000,12314535.43149900,0
1641888000000,3129.59000000,3146.98000000,3120.25000000,3121.59000000,11126.74760000,1641889799999,34905700.26941500,19407,6071.62590000,19047980.86137100,0
1641889800000,3121.59000000,3123.62000000,3104.79000000,3107.62000000,6067.86200000,1641891599999,18882909.88546800,13928,2468.47140000,7680149.01196800,0
1641891600000,3107.44000000,3115.01000000,3097.90000000,3113.12000000,8578.10970000,1641893399999,26629244.85091400,11894,3234.46090000,10044966.83261700,0
1641893400000,3113.12000000,3134.02000000,3111.70000000,3123.15000000,5049.91120000,1641895199999,15766231.12137700,11653,2740.56930000,8555056.00376500,0
1641895200000,3123.14000000,3132.66000000,3104.20000000,3110.01000000,4447.47180000,1641896999999,13861547.40816100,11484,1793.25010000,5589541.92096200,0
1641897000000,3110.01000000,3113.46000000,3088.00000000,3093.70000000,7062.54420000,1641898799999,21903144.66675800,14079,2509.48970000,7783953.63812600,0
1641898800000,3093.70000000,3113.22000000,3091.87000000,3108.50000000,6388.79860000,1641900599999,19815938.82571800,12327,2425.99020000,7527964.61208800,0
1641900600000,3108.69000000,3120.65000000,3105.65000000,3110.93000000,4781.36250000,1641902399999,14884700.87413700,11342,2683.08170000,8352213.98224800,0
1641902400000,3110.92000000,3135.52000000,3104.67000000,3127.10000000,6309.80710000,1641904199999,19714763.26074900,14463,3629.35310000,11337716.85469600,0
1641904200000,3127.10000000,3131.11000000,3118.43000000,3121.93000000,4299.15930000,1641905999999,13436185.42697400,10622,1945.07000000,6079822.68683500,0
1641906000000,3121.93000000,3131.49000000,3116.17000000,3119.52000000,4350.69780000,1641907799999,13599918.48591100,11980,2269.34860000,7093529.19751000,0
1641907800000,3119.52000000,3127.23000000,3105.98000000,3113.52000000,5455.21910000,1641909599999,16984405.08372200,12601,2989.82230000,9309068.31276400,0
1641909600000,3113.51000000,3122.57000000,3088.00000000,3090.99000000,10414.71400000,1641911399999,32372498.09147600,17748,4086.83260000,12708178.10434500,0
1641911400000,3090.81000000,3119.32000000,3075.48000000,3115.34000000,13124.17180000,1641913199999,40623551.24369500,23640,6304.13600000,19520491.10969300,0
1641913200000,3115.33000000,3158.56000000,3110.89000000,3131.87000000,14339.21570000,1641914999999,45021947.27518800,28415,7782.27070000,24438926.47764900,0
1641915000000,3131.88000000,3145.94000000,3110.75000000,3133.56000000,7625.74910000,1641916799999,23838367.34887700,17495,3875.62620000,12115193.01845700,0
1641916800000,3133.55000000,3202.95000000,3130.00000000,3200.58000000,26431.83610000,1641918599999,83946131.55402600,41824,15938.82020000,50627876.09466900,0
1641918600000,3200.59000000,3237.22000000,3197.07000000,3218.67000000,40864.31330000,1641920399999,131540595.84693300,42935,21629.77730000,69636770.03433500,0
1641920400000,3218.68000000,3263.54000000,3200.39000000,3212.34000000,34729.00330000,1641922199999,112347987.05620000,46376,17193.94180000,55644250.40852900,0
1641922200000,3212.34000000,3233.86000000,3207.26000000,3231.67000000,9312.73490000,1641923999999,30011711.46563700,17049,4495.30820000,14484469.07193900,0
1641924000000,3231.66000000,3249.00000000,3220.39000000,3245.78000000,7256.80270000,1641925799999,23479470.80760100,14309,4090.02020000,13234090.41659100,0
1641925800000,3245.78000000,3249.95000000,3226.10000000,3233.58000000,6305.09040000,1641927599999,20436059.82116500,14545,2924.69120000,9479875.16214200,0
1641927600000,3233.58000000,3236.51000000,3217.06000000,3229.82000000,6381.00620000,1641929399999,20589971.87813500,12566,3553.36350000,11463109.77778600,0
1641929400000,3229.63000000,3245.80000000,3219.93000000,3237.18000000,5778.68260000,1641931199999,18687130.53610000,11725,3065.82960000,9915298.63334300,0
1641931200000,3237.17000000,3249.06000000,3235.31000000,3240.98000000,6202.27470000,1641932999999,20102122.63536000,11637,3640.25200000,11799561.45307900,0
1641933000000,3240.99000000,3248.31000000,3232.73000000,3240.21000000,3814.39480000,1641934799999,12353241.20911500,9296,1912.22160000,6192596.18957100,0
1641934800000,3240.21000000,3243.39000000,3228.31000000,3229.00000000,3550.46330000,1641936599999,11482377.70290000,8794,1748.42030000,5655115.83784800,0
1641936600000,3228.99000000,3236.98000000,3226.12000000,3230.46000000,2950.93830000,1641938399999,9535333.80960000,8144,1314.30010000,4247197.29569900,0
1641938400000,3230.45000000,3237.20000000,3223.22000000,3224.69000000,2804.98370000,1641940199999,9062621.98014400,8778,1520.53070000,4913435.08018400,0
1641940200000,3224.69000000,3236.97000000,3224.06000000,3232.18000000,2035.32280000,1641941999999,6578816.02023300,6693,933.15030000,3016237.28038000,0
1641942000000,3232.19000000,3247.48000000,3228.83000000,3245.59000000,3512.77180000,1641943799999,11381312.80982900,9344,1846.44240000,5982083.33588600,0
1641943800000,3245.58000000,3248.76000000,3230.23000000,3239.72000000,3686.77350000,1641945599999,11950224.46921000,9030,2120.93330000,6875669.61140600,0
