1655769600000,1128.24000000,1133.72000000,1115.62000000,1119.28000000,35317.03500000,1655771399999,39718355.15578800,32998,15708.52150000,17671071.10425300,0
1655771400000,1119.29000000,1130.78000000,1109.23000000,1129.88000000,29673.04640000,1655773199999,33244749.32599800,29780,16248.21960000,18212921.53142300,0
1655773200000,1129.88000000,1143.79000000,1124.90000000,1126.04000000,44964.07080000,1655774999999,50957708.51564900,37013,19123.07610000,21679882.14513400,0
1655775000000,1126.04000000,1133.40000000,1120.02000000,1131.75000000,16714.82650000,1655776799999,18817230.98478000,19276,8041.44940000,9053964.82578200,0
1655776800000,1131.75000000,1134.43000000,1115.82000000,1120.00000000,21455.62820000,1655778599999,24065314.29518400,21327,9799.60820000,10990486.59471500,0
1655778600000,1120.01000000,1125.33000000,1113.77000000,1119.95000000,15065.53070000,1655780399999,16857456.18162600,17319,6760.57820000,7564888.70390600,0
1655780400000,1119.96000000,1130.00000000,1114.03000000,1118.92000000,26486.24280000,1655782199999,29727501.76792000,23981,14007.81040000,15721143.28244000,0
1655782200000,1118.92000000,1133.20000000,1115.11000000,1130.89000000,26366.29420000,1655783999999,29575505.32670200,25591,15379.76400000,17244140.36747600,0
1655784000000,1130.89000000,1137.88000000,1119.19000000,1122.72000000,17806.19970000,1655785799999,20069542.18479600,21589,9112.18520000,10275062.29714900,0
1655785800000,1122.72000000,1134.16000000,1118.29000000,1131.12000000,17315.59300000,1655787599999,19499682.11861100,18785,9714.94260000,10944722.58735000,0
1655787600000,1131.12000000,1143.92000000,1130.84000000,1134.12000000,26676.39510000,1655789399999,30307546.50858300,28647,13985.52550000,15891278.88503700,0
1655789400000,1134.12000000,1158.52000000,1132.62000000,1150.53000000,49714.04460000,1655791199999,57104697.86718100,48489,29600.88090000,33996140.59181100,0
1655791200000,1150.53000000,1164.78000000,1150.52000000,1157.34000000,47133.24400000,1655792999999,54581743.49931300,48143,25623.28530000,29681057.98951700,0
1655793000000,1157.34000000,1162.00000000,1154.19000000,1160.53000000,22395.83500000,1655794799999,25907036.20061000,24118,10034.78790000,11610373.54914500,0
1655794800000,1160.53000000,1164.78000000,1146.43000000,1153.42000000,41389.33080000,1655796599999,47679488.01277000,36421,17075.48920000,19671987.95456800,0
1655796600000,1153.42000000,1158.00000000,1140.39000000,1148.56000000,21684.49330000,1655798399999,24964974.62794300,23507,10388.77280000,11964971.30338400,0
1655798400000,1148.55000000,1167.99000000,1140.01000000,1157.58000000,44299.55600000,1655800199999,51243845.10980200,43171,24319.85300000,28137830.82209700,0
1655800200000,1157.57000000,1177.77000000,1155.76000000,1166.80000000,54062.90020000,1655801999999,63172172.91445500,50318,28689.64670000,33509253.77526900,0
1655802000000,1166.80000000,1173.21000000,1158.02000000,1160.16000000,31791.06240000,1655803799999,37041477.53564700,32158,13105.73020000,15275883.36600500,0
1655803800000,1160.16000000,1162.58000000,1156.00000000,1157.60000000,22013.32200000,1655805599999,25521648.84768600,20713,11087.52020000,12855394.38493600,0
1655805600000,1157.60000000,1160.23000000,1150.59000000,1157.53000000,28224.57900000,1655807399999,32600681.46213600,22468,14162.40860000,16360024.61122700,0
1655807400000,1157.52000000,1163.67000000,1155.28000000,1161.93000000,14385.33050000,1655809199999,16692863.90381100,18436,7541.32010000,8750918.36346100,0
1655809200000,1161.93000000,1167.81000000,1147.24000000,1148.62000000,25135.59950000,1655810999999,29091791.42196100,26769,11854.49790000,13730204.85023200,0
1655811000000,1148.61000000,1151.62000000,1137.14000000,1141.39000000,35484.93540000,1655812799999,40596730.20435500,32622,16273.24480000,18623624.97074300,0
1655812800000,1141.39000000,1150.40000000,1135.24000000,1140.62000000,29411.08370000,1655814599999,33604068.28127000,29453,14795.95160000,16905465.74676800,0
1655814600000,1140.62000000,1153.75000000,1139.56000000,1148.16000000,19514.51470000,1655816399999,22367298.62247600,19270,10050.95670000,11521241.26001900,0
1655816400000,1148.16000000,1154.87000000,1141.83000000,1151.51000000,19549.44110000,1655818199999,22453577.62468900,20528,9244.88840000,10620316.69790200,0
1655818200000,1151.51000000,1188.00000000,1149.69000000,1184.74000000,88716.62490000,1655819999999,103789093.50849300,76771,49632.33970000,58058961.20354500,0
1655820000000,1184.73000000,1189.00000000,1174.50000000,1178.98000000,37959.61870000,1655821799999,44821771.04281500,44585,18184.26460000,21475418.25478600,0
1655821800000,1178.97000000,1194.00000000,1178.19000000,1182.91000000,43556.26380000,1655823599999,51608791.03579300,45621,24397.91180000,28909881.37106300,0
1655823600000,1182.90000000,1183.68000000,1173.42000000,1176.98000000,31092.04940000,1655825399999,36645590.53915900,27111,12056.27320000,14208336.04824700,0
1655825400000,1176.97000000,1179.92000000,1166.16000000,1168.13000000,21866.69190000,1655827199999,25607511.52241600,24945,10307.21630000,12074384.11910300,0
1655827200000,1168.14000000,1173.40000000,1163.12000000,1171.71000000,17044.81960000,1655828999999,19910038.70949100,20398,9196.60220000,10743040.54917900,0
1655829000000,1171.71000000,1175.06000000,1165.64000000,1167.52000000,18785.67360000,1655830799999,21989827.24842600,18446,8807.38500000,10307978.75321300,0
1655830800000,1167.51000000,1170.38000000,1163.79000000,1168.64000000,11864.62820000,1655832599999,13845511.92914800,13483,6551.63290000,7645331.64776400,0
1655832600000,1168.65000000,1172.20000000,1148.46000000,1151.86000000,27818.02780000,1655834399999,32198173.51664500,27156,12754.05600000,14759723.04343200,0
1655834400000,1151.87000000,1152.84000000,1143.60000000,1149.07000000,18581.19060000,1655836199999,21335499.14385400,22333,8524.55620000,9788549.14185500,0
1655836200000,1149.00000000,1150.16000000,1142.40000000,1143.76000000,14121.09420000,1655837999999,16191482.26196300,16702,6776.21010000,7769844.53270300,0
1655838000000,1143.76000000,1149.64000000,1142.69000000,1146.22000000,12469.27540000,1655839799999,14284816.20399300,14745,6578.89300000,7537174.18505700,0
1655839800000,1146.22000000,1154.78000000,1121.57000000,1124.43000000,39453.08690000,1655841599999,44771076.39135000,37550,17599.46410000,19989811.81879900,0
1655841600000,1124.42000000,1129.44000000,1113.49000000,1117.36000000,35435.76410000,1655843399999,39673790.51096800,32269,18899.94060000,21161992.35843000,0
1655843400000,1117.37000000,1127.55000000,1115.77000000,1122.73000000,17153.89050000,1655845199999,19257769.87489200,16307,8797.16900000,9876128.28991700,0
1655845200000,1122.73000000,1130.88000000,1122.26000000,1130.33000000,10168.33810000,1655846999999,11457801.48565800,10545,5727.61060000,6452265.33687700,0
1655847000000,1130.33000000,1135.69000000,1123.23000000,1129.85000000,11990.64790000,1655848799999,13555318.80425100,13722,5708.42480000,6452665.39687300,0
1655848800000,1129.84000000,1132.99000000,1122.68000000,1126.46000000,15246.22190000,1655850599999,17173083.29387800,14210,7842.21730000,8832158.84177800,0
1655850600000,1126.46000000,1140.64000000,1125.67000000,1137.77000000,16558.10830000,1655852399999,18769996.21771700,15215,9983.69140000,11319468.93883800,0
1655852400000,1137.78000000,1140.87000000,1118.56000000,1120.75000000,17788.84550000,1655854199999,20071152.22006900,16069,8424.57800000,9502605.01228600,0
1655854200000,1120.75000000,1130.17000000,1118.66000000,1125.85000000,14394.37980000,1655855999999,16182405.60981800,14898,6803.50140000,7647858.28767800,0
