1647734400000,2950.85000000,2964.17000000,2946.38000000,2948.18000000,6593.50810000,1647736199999,19486705.59491000,12369,3669.89900000,10846489.72347800,0
1647736200000,2948.18000000,2949.26000000,2932.82000000,2939.48000000,5520.92090000,1647737999999,16239953.89867500,9578,2761.36150000,8122341.83185700,0
1647738000000,2939.48000000,2942.28000000,2912.50000000,2915.36000000,10804.25050000,1647739799999,31586666.15801800,15539,4496.24830000,13142868.68893600,0
1647739800000,2915.36000000,2928.97000000,2907.24000000,2927.87000000,9218.46340000,1647741599999,26893110.93913500,13523,5222.05740000,15237049.22153400,0
1647741600000,2927.88000000,2933.03000000,2920.00000000,2920.60000000,6159.19000000,1647743399999,18034625.04452800,9316,3350.17180000,9810460.08721300,0
1647743400000,2920.59000000,2921.69000000,2913.54000000,2919.56000000,4436.51630000,1647745199999,12944152.51506300,8665,2177.40360000,6352705.74039400,0
1647745200000,2919.56000000,2932.03000000,2919.56000000,2930.50000000,3554.94520000,1647746999999,10402799.66015700,7023,1682.69410000,4923718.41110900,0
1647747000000,2930.50000000,2936.90000000,2929.76000000,2933.39000000,3195.93100000,1647748799999,9375346.60638600,6381,1581.09340000,4637862.20223900,0
1647748800000,2933.40000000,2935.68000000,2921.50000000,2924.67000000,4304.88130000,1647750599999,12603174.49407800,7236,1966.55510000,5757422.83579300,0
1647750600000,2924.67000000,2927.80000000,2917.86000000,2919.06000000,3545.34490000,1647752399999,10362226.64772300,5957,1487.75800000,4348512.61242400,0
1647752400000,2919.06000000,2931.30000000,2915.50000000,2924.84000000,4061.77020000,1647754199999,11882462.67805700,7943,1967.34000000,5754711.12945000,0
1647754200000,2924.83000000,2932.03000000,2919.17000000,2929.51000000,4469.35800000,1647755999999,13082491.29541800,6226,2335.74550000,6836959.64833300,0
1647756000000,2929.51000000,2934.69000000,2925.68000000,2934.10000000,3000.84410000,1647757799999,8794822.95332500,7160,1594.99530000,4674676.25202800,0
1647757800000,2934.10000000,2934.10000000,2923.03000000,2923.04000000,2546.41420000,1647759599999,7455213.42216400,5319,1289.50860000,3775362.21399900,0
1647759600000,2923.04000000,2927.99000000,2921.60000000,2922.01000000,2359.75770000,1647761399999,6901124.44350000,5248,1306.15160000,3819714.94430900,0
1647761400000,2922.00000000,2926.00000000,2916.13000000,2925.47000000,3937.27030000,1647763199999,11501225.52569800,7177,1873.57820000,5472133.13475700,0
1647763200000,2925.48000000,2930.71000000,2919.62000000,2927.18000000,4143.84630000,1647764999999,12124765.57232200,7855,1628.22310000,4765135.82192100,0
1647765000000,2927.17000000,2931.08000000,2924.55000000,2925.71000000,2786.62660000,1647766799999,8158782.31337900,5730,1528.46590000,4475054.26382300,0
1647766800000,2925.71000000,2927.72000000,2907.23000000,2907.24000000,6010.59400000,1647768599999,17536463.66654500,12768,2436.96800000,7110913.38323300,0
1647768600000,2907.23000000,2921.99000000,2896.16000000,2919.99000000,12573.09780000,1647770399999,36597719.87577400,19999,5620.58100000,16367738.49435900,0
1647770400000,2920.00000000,2920.00000000,2908.47000000,2914.85000000,4983.20020000,1647772199999,14518354.96563400,12980,2478.03390000,7219493.13957300,0
1647772200000,2914.85000000,2924.83000000,2914.82000000,2915.19000000,3122.73280000,1647773999999,9114400.57171200,11275,1593.44410000,4650869.78992700,0
1647774000000,2915.19000000,2920.00000000,2910.29000000,2912.53000000,3207.96540000,1647775799999,9353613.16724400,9081,1613.11560000,4703065.36607200,0
1647775800000,2912.54000000,2913.64000000,2874.61000000,2886.49000000,12870.83080000,1647777599999,37257534.47227200,25942,4979.95310000,14415820.36326400,0
1647777600000,2886.49000000,2894.02000000,2868.54000000,2884.98000000,22101.79070000,1647779399999,63680195.93271600,27222,10369.56850000,29884776.32227800,0
1647779400000,2884.98000000,2899.18000000,2882.80000000,2890.97000000,8126.15260000,1647781199999,23509576.37711000,13330,4207.88830000,12173479.90374800,0
1647781200000,2890.97000000,2894.62000000,2873.04000000,2874.76000000,15048.74210000,1647782999999,43371499.32009000,33065,6715.41650000,19354345.34428300,0
1647783000000,2874.77000000,2886.47000000,2871.06000000,2873.39000000,9712.08830000,1647784799999,27947430.58627900,23776,4301.07360000,12377245.36378100,0
1647784800000,2873.39000000,2885.85000000,2869.03000000,2874.96000000,13617.43120000,1647786599999,39200263.51523200,26908,6915.83370000,19907993.32162300,0
1647786600000,2874.96000000,2876.35000000,2856.30000000,2862.39000000,15282.84030000,1647788399999,43793349.81312600,30363,6751.78220000,19347767.91432200,0
1647788400000,2862.39000000,2869.14000000,2846.80000000,2853.72000000,13578.67670000,1647790199999,38834317.95872900,27927,6070.42420000,17363808.33592500,0
1647790200000,2853.71000000,2859.21000000,2847.64000000,2853.93000000,12536.72690000,1647791999999,35774623.70694400,23055,6217.82150000,17743139.31260400,0
1647792000000,2853.94000000,2878.00000000,2840.49000000,2863.02000000,16178.40320000,1647793799999,46274475.97290800,23182,9123.39890000,26109477.35562400,0
1647793800000,2863.02000000,2865.65000000,2845.01000000,2849.14000000,8744.16710000,1647795599999,24964581.51745500,11173,4365.00470000,12462513.87476900,0
1647795600000,2849.15000000,2852.48000000,2835.82000000,2840.08000000,8988.27340000,1647797399999,25579094.47838400,12193,4714.45360000,13418256.99652000,0
1647797400000,2840.08000000,2840.54000000,2818.55000000,2826.57000000,13625.36510000,1647799199999,38559187.91281600,20324,6075.02850000,17189920.73497700,0
1647799200000,2826.57000000,2842.53000000,2817.21000000,2838.83000000,10345.45200000,1647800999999,29297453.06425300,13867,4788.23730000,13560117.99847900,0
1647801000000,2838.83000000,2844.72000000,2829.30000000,2844.11000000,4958.67460000,1647802799999,14072678.27100400,9544,2698.49600000,7658278.10753700,0
1647802800000,2844.12000000,2857.88000000,2838.45000000,2857.71000000,8054.22590000,1647804599999,22965275.66605200,10597,4594.40170000,13098953.39990300,0
1647804600000,2857.70000000,2879.90000000,2856.90000000,2875.70000000,9558.73080000,1647806399999,27415849.98630000,13403,6495.82200000,18629153.41253100,0
1647806400000,2875.70000000,2911.48000000,2871.69000000,2893.35000000,18009.11970000,1647808199999,52092121.28960400,23635,11317.14220000,32744688.79552400,0
1647808200000,2893.34000000,2893.99000000,2870.07000000,2872.73000000,5171.86740000,1647809999999,14905316.37236100,9760,2386.13280000,6874633.77231500,0
1647810000000,2872.74000000,2884.12000000,2860.96000000,2881.50000000,6096.19310000,1647811799999,17504392.02186800,12474,3010.49760000,8644001.53706100,0
1647811800000,2881.49000000,2888.06000000,2873.75000000,2879.74000000,3258.17100000,1647813599999,9384927.37001500,8776,2002.20850000,5767228.55339900,0
1647813600000,2879.74000000,2884.99000000,2855.22000000,2859.43000000,4827.41470000,1647815399999,13843066.97947100,10001,2469.51500000,7082012.67130200,0
1647815400000,2859.42000000,2876.81000000,2853.50000000,2876.80000000,5946.01030000,1647817199999,17034060.81698400,8571,3291.45890000,9430270.22692600,0
1647817200000,2876.80000000,2876.81000000,2850.03000000,2854.83000000,10586.98060000,1647818999999,30287504.25360900,10309,4977.21010000,14240464.04279600,0
1647819000000,2854.82000000,2863.32000000,2849.66000000,2861.38000000,5847.06370000,1647820799999,16697066.38765800,8082,2845.45030000,8126377.42127600,0
