1624924800000,2084.42000000,2116.28000000,2073.57000000,2111.73000000,19348.64142000,1624926599999,40590093.97535950,44094,9530.07126000,19995044.38790420,0
1624926600000,2111.73000000,2139.50000000,2111.40000000,2138.21000000,21864.77372000,1624928399999,46516301.21145800,46231,13203.37133000,28092678.10857130,0
1624928400000,2138.22000000,2140.40000000,2116.30000000,2120.95000000,14445.12245000,1624930199999,30748846.32335370,26391,7609.22965000,16204152.64854940,0
1624930200000,2120.95000000,2129.00000000,2109.00000000,2121.96000000,10695.57157000,1624931999999,22661098.48231740,19532,5267.79025000,11162244.14779340,0
1624932000000,2121.89000000,2134.07000000,2103.36000000,2105.45000000,14241.17309000,1624933799999,30217551.09041400,28089,7130.37995000,15135897.56327180,0
1624933800000,2105.46000000,2113.73000000,2083.11000000,2087.78000000,18491.46998000,1624935599999,38812306.03868280,31744,8346.13647000,17527610.80357680,0
1624935600000,2087.78000000,2115.25000000,2086.08000000,2103.45000000,13240.10156000,1624937399999,27798517.16115080,23836,6967.29719000,14631817.25409260,0
1624937400000,2103.43000000,2114.61000000,2095.51000000,2104.00000000,7170.20403000,1624939199999,15081395.24697150,16097,3652.77240000,7682925.62891150,0
1624939200000,2103.80000000,2130.00000000,2098.82000000,2115.79000000,14547.45664000,1624940999999,30808240.40057800,21321,7159.23602000,15162348.03011230,0
1624941000000,2115.41000000,2130.68000000,2115.41000000,2120.53000000,9153.73545000,1624942799999,19432463.35542500,13467,4764.76939000,10116629.91827230,0
1624942800000,2120.53000000,2128.37000000,2101.07000000,2105.74000000,17075.43085000,1624944599999,36065129.70147970,22520,8205.92209000,17325183.58091360,0
1624944600000,2105.74000000,2119.22000000,2098.22000000,2117.81000000,9247.33668000,1624946399999,19487907.86270820,15867,5174.26916000,10905790.27901260,0
1624946400000,2117.94000000,2129.99000000,2108.41000000,2127.79000000,9023.92537000,1624948199999,19131671.81297880,32714,5107.41613000,10830491.09978920,0
1624948200000,2127.80000000,2171.35000000,2120.41000000,2160.84000000,38911.84925000,1624949999999,83727873.28501040,80107,22714.47393000,48856745.52733760,0
1624950000000,2160.85000000,2165.69000000,2151.00000000,2158.00000000,17927.64602000,1624951799999,38699017.65167820,60607,8785.36975000,18965872.28461030,0
1624951800000,2157.99000000,2159.49000000,2121.80000000,2130.86000000,25159.27433000,1624953599999,53856672.18195900,65283,10021.21197000,21439408.99687810,0
1624953600000,2130.86000000,2138.00000000,2113.98000000,2134.77000000,21216.91074000,1624955399999,45100563.37593560,27065,10374.98130000,22055933.77448260,0
1624955400000,2134.87000000,2154.47000000,2129.20000000,2147.41000000,18847.65132000,1624957199999,40460982.73637780,27084,9539.27439000,20476000.12891180,0
1624957200000,2147.42000000,2164.57000000,2130.00000000,2160.99000000,20292.73471000,1624958999999,43508496.10286660,34032,9479.90708000,20342196.50994340,0
1624959000000,2160.98000000,2167.00000000,2149.30000000,2159.33000000,14772.63055000,1624960799999,31893126.35496390,31131,7968.13784000,17204854.28870560,0
1624960800000,2159.34000000,2162.49000000,2140.65000000,2159.97000000,13307.71772000,1624962599999,28639443.02060420,20101,6958.82273000,14980621.71804250,0
1624962600000,2159.97000000,2179.00000000,2155.16000000,2173.56000000,32473.29063000,1624964399999,70459155.16818550,41037,17472.09840000,37908822.84937110,0
1624964400000,2173.56000000,2189.00000000,2168.64000000,2180.99000000,23471.11148000,1624966199999,51172279.74956400,43939,12504.35608000,27266555.44257120,0
1624966200000,2180.99000000,2187.36000000,2173.58000000,2176.43000000,13566.38643000,1624967999999,29565136.03345620,29253,6646.01845000,14485287.42884520,0
1624968000000,2176.42000000,2188.00000000,2158.00000000,2175.35000000,34551.03849000,1624969799999,75106535.78111870,44597,16042.84549000,34875557.02744490,0
1624969800000,2175.33000000,2188.47000000,2171.26000000,2173.24000000,20545.18311000,1624971599999,44796490.76786410,25753,9633.15648000,21008246.44391310,0
1624971600000,2173.23000000,2217.00000000,2168.32000000,2216.01000000,34488.12087000,1624973399999,75671069.86897900,47213,22340.56253000,49033002.89654800,0
1624973400000,2216.00000000,2235.00000000,2207.05000000,2225.69000000,35450.56563000,1624975199999,78757117.42603320,49744,19182.36334000,42618844.01665520,0
1624975200000,2225.70000000,2230.00000000,2207.35000000,2214.65000000,18727.51491000,1624976999999,41525088.60581580,30312,9389.89622000,20824173.29877190,0
1624977000000,2214.66000000,2234.58000000,2214.65000000,2223.56000000,20835.12126000,1624978799999,46394274.01437060,24800,11242.99095000,25036957.07427400,0
1624978800000,2223.56000000,2228.96000000,2212.80000000,2215.01000000,14827.26998000,1624980599999,32922713.48131750,22259,7093.88080000,15752370.98680580,0
1624980600000,2215.00000000,2221.11000000,2196.63000000,2218.29000000,18122.01428000,1624982399999,40036278.84910570,26326,8806.55322000,19459806.41851240,0
1624982400000,2218.28000000,2226.51000000,2202.25000000,2221.55000000,19139.84535000,1624984199999,42391915.99291430,42635,8796.03101000,19488429.83235920,0
1624984200000,2221.55000000,2232.50000000,2218.06000000,2223.40000000,13308.53136000,1624985999999,29613929.06419000,36262,7181.39462000,15982442.79662890,0
1624986000000,2223.45000000,2239.96000000,2216.70000000,2233.63000000,15205.20131000,1624987799999,33926200.32774160,22072,8333.86349000,18597837.77602160,0
1624987800000,2233.63000000,2245.00000000,2221.04000000,2231.88000000,18481.17731000,1624989599999,41256482.87676360,25003,10543.48328000,23537824.66382770,0
1624989600000,2231.99000000,2234.82000000,2209.40000000,2215.93000000,13576.58111000,1624991399999,30151403.85514660,29245,6508.56404000,14458784.79958190,0
1624991400000,2215.93000000,2225.01000000,2213.57000000,2221.89000000,8665.70827000,1624993199999,19232051.90773750,24883,4635.88857000,10288451.87349850,0
1624993200000,2221.89000000,2224.46000000,2217.10000000,2218.96000000,5474.50530000,1624994999999,12158662.64897390,20229,2636.23324000,5854808.74509890,0
1624995000000,2218.97000000,2223.76000000,2210.75000000,2221.56000000,7786.57703000,1624996799999,17262800.36249230,22561,3884.24947000,8611476.43867040,0
1624996800000,2221.82000000,2230.00000000,2216.00000000,2220.43000000,12655.18849000,1624998599999,28144599.83753400,26922,6202.30626000,13792180.01535780,0
1624998600000,2220.38000000,2225.47000000,2186.42000000,2192.14000000,21123.90544000,1625000399999,46576888.75191390,36246,6710.26908000,14806928.62134060,0
1625000400000,2192.14000000,2202.48000000,2186.47000000,2197.50000000,12816.73807000,1625002199999,28127498.33059840,31984,6394.30785000,14034401.90539030,0
1625002200000,2197.50000000,2219.25000000,2195.36000000,2214.13000000,9259.76530000,1625003999999,20461444.06316840,31378,5106.29446000,11281752.22389970,0
1625004000000,2214.00000000,2217.09000000,2166.27000000,2168.50000000,19287.31606000,1625005799999,42217339.32532550,42750,7789.53482000,17054573.22789600,0
1625005800000,2168.40000000,2191.48000000,2166.74000000,2170.71000000,15046.59766000,1625007599999,32800179.01864180,35732,7914.57884000,17257325.56460640,0
1625007600000,2170.83000000,2183.87000000,2165.47000000,2174.73000000,10903.93304000,1625009399999,23696471.18954370,17415,4777.61130000,10383232.08185400,0
1625009400000,2174.73000000,2183.00000000,2155.94000000,2165.33000000,12486.68715000,1625011199999,27071365.31222040,18181,5680.10314000,12318272.46600790,0
