1634688000000,3876.98000000,3901.36000000,3863.64000000,3864.62000000,16324.12320000,1634689799999,63438391.09002900,58103,8717.40340000,33900179.03630700,0
1634689800000,3864.63000000,3876.00000000,3854.80000000,3870.49000000,6500.86250000,1634691599999,25141865.78725500,27836,2268.18380000,8769527.43870400,0
1634691600000,3870.50000000,3884.61000000,3866.17000000,3881.61000000,7223.06600000,1634693399999,27997229.25651500,13552,3631.89530000,14080299.39351000,0
1634693400000,3881.60000000,3886.00000000,3851.11000000,3858.46000000,6233.61420000,1634695199999,24110395.43059500,16221,3095.38850000,11980009.57353800,0
1634695200000,3858.46000000,3864.72000000,3842.40000000,3853.00000000,5248.40960000,1634696999999,20229432.13498900,13939,2237.25680000,8620686.17790600,0
1634697000000,3852.99000000,3856.64000000,3842.72000000,3847.13000000,3422.81670000,1634698799999,13176892.08487700,9236,1593.15350000,6133221.16832600,0
1634698800000,3847.13000000,3863.75000000,3847.13000000,3856.11000000,4164.21420000,1634700599999,16059350.92620800,11407,2229.03600000,8596554.34479900,0
1634700600000,3856.11000000,3857.95000000,3842.00000000,3844.24000000,3805.82420000,1634702399999,14653420.01575700,10525,1624.23510000,6254457.11714900,0
1634702400000,3844.24000000,3851.19000000,3838.11000000,3844.97000000,4932.19060000,1634704199999,18963155.38465200,10664,1962.97150000,7545815.19365400,0
1634704200000,3844.96000000,3858.96000000,3842.70000000,3857.33000000,3035.65020000,1634705999999,11693475.70477400,8143,1420.59690000,5471845.31246300,0
1634706000000,3857.33000000,3861.61000000,3850.40000000,3854.93000000,3453.13050000,1634707799999,13314338.88970100,8390,1439.20970000,5549396.37843400,0
1634707800000,3854.93000000,3859.00000000,3828.05000000,3841.23000000,6839.54760000,1634709599999,26266978.95872800,15432,2816.00140000,10815836.39366000,0
1634709600000,3841.23000000,3853.33000000,3830.06000000,3831.09000000,4688.89020000,1634711399999,18021739.96101200,14801,2031.85050000,7810096.72932600,0
1634711400000,3831.09000000,3841.82000000,3829.25000000,3838.02000000,3729.96360000,1634713199999,14301266.66636900,12845,1812.65980000,6950393.18499700,0
1634713200000,3838.03000000,3853.58000000,3835.31000000,3852.36000000,3972.19710000,1634714999999,15273839.34252300,13449,2290.33070000,8807156.09343200,0
1634715000000,3852.35000000,3859.98000000,3845.67000000,3858.27000000,3834.90670000,1634716799999,14769474.87900600,14136,1953.65740000,7524168.74944800,0
